total
0|0|1|1
0|1|1|2
0|2|1|3
1|2|1|4
1|3|1|5
1|4|1|6
1|4|2|7
2|4|2|8
2|4|3|9
2|5|3|10
2|5|4|11
2|6|4|12
2|6|5|13
2|7|5|14
2|8|5|15
2|9|5|16
2|9|6|17
2|10|6|18
2|10|7|19
2|11|7|20
2|12|7|21
2|13|7|22
2|13|8|23
2|14|8|24
2|14|9|25
2|15|9|26
2|15|10|27
2|16|10|28
2|16|11|29
2|17|11|30
2|17|12|31
2|18|12|32
2|18|13|33
2|19|13|34
2|20|13|35
2|21|13|36
2|22|13|37
2|23|13|38
2|24|13|39
2|25|13|40
2|25|14|41
2|26|14|42
2|26|15|43
2|27|15|44
2|27|16|45
2|28|16|46
2|28|17|47
2|29|17|48
2|29|18|49
2|30|18|50
2|30|19|51
2|31|19|52
2|32|19|53
3|32|19|54
3|33|19|55
4|33|19|56
4|34|19|57
4|35|19|58
4|35|20|59
4|36|20|60
4|36|21|61
4|37|21|62
4|37|22|63
4|38|22|64
4|38|23|65
4|39|23|66
4|39|24|67
4|40|24|68
4|40|25|69
4|41|25|70
4|41|26|71
5|41|26|72
5|41|27|73
5|42|27|74
5|42|28|75
5|43|28|76
5|43|29|77
5|44|29|78
5|44|30|79
5|45|30|80
5|45|31|81
5|46|31|82
5|46|32|83
5|47|32|84
5|47|33|85
5|48|33|86
5|48|34|87
5|49|34|88
5|49|35|89
5|50|35|90
5|50|36|91
5|51|36|92
5|51|37|93
5|52|37|94
5|52|38|95
5|53|38|96
5|53|39|97
5|54|39|98
5|54|40|99
5|55|40|100
5|55|41|101
5|56|41|102
5|56|42|103
5|57|42|104
5|57|43|105
5|58|43|106
5|58|44|107
5|59|44|108
5|59|45|109
5|60|45|110
5|60|46|111
5|61|46|112
5|61|47|113
5|62|47|114
5|62|48|115
5|63|48|116
5|63|49|117
5|64|49|118
5|64|50|119
5|65|50|120
5|65|51|121
5|66|51|122
5|66|52|123
5|67|52|124
5|67|53|125
5|68|53|126
5|68|54|127
5|69|54|128
5|69|55|129
5|70|55|130
5|71|55|131
5|72|55|132
5|73|55|133
5|74|55|134
5|75|55|135
5|76|55|136
5|77|55|137
6|77|55|138
6|78|55|139
6|79|55|140
6|80|55|141
6|81|55|142
6|82|55|143
6|83|55|144
6|84|55|145
6|85|55|146
