total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|3|3|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
2|5|7|14
2|6|7|15
3|6|7|16
3|6|8|17
3|7|8|18
3|7|9|19
3|8|9|20
3|9|9|21
3|9|10|22
3|9|11|23
3|9|12|24
3|9|13|25
3|9|14|26
3|9|15|27
3|9|16|28
3|9|17|29
3|9|18|30
3|9|19|31
3|10|19|32
3|10|20|33
3|11|20|34
3|12|20|35
3|12|21|36
3|13|21|37
3|13|22|38
3|14|22|39
3|14|23|40
3|15|23|41
3|15|24|42
3|16|24|43
3|16|25|44
3|17|25|45
3|17|26|46
3|18|26|47
3|18|27|48
3|19|27|49
3|19|28|50
3|20|28|51
3|20|29|52
3|21|29|53
3|21|30|54
3|22|30|55
3|22|31|56
3|23|31|57
3|23|32|58
3|23|33|59
3|24|33|60
3|24|34|61
3|25|34|62
3|25|35|63
3|26|35|64
3|26|36|65
3|26|37|66
3|26|38|67
3|27|38|68
3|27|39|69
3|28|39|70
3|29|39|71
3|29|40|72
3|30|40|73
3|30|41|74
3|31|41|75
3|31|42|76
3|31|43|77
3|32|43|78
3|32|44|79
3|33|44|80
3|33|45|81
3|34|45|82
3|34|46|83
3|35|46|84
3|35|47|85
3|36|47|86
3|36|48|87
3|37|48|88
3|37|49|89
3|38|49|90
3|38|50|91
3|39|50|92
3|39|51|93
3|40|51|94
3|40|52|95
3|41|52|96
3|41|53|97
3|42|53|98
3|42|54|99
3|43|54|100
3|43|55|101
3|44|55|102
3|44|56|103
3|45|56|104
3|45|57|105
3|46|57|106
3|46|58|107
3|47|58|108
3|47|59|109
3|48|59|110
3|48|60|111
3|49|60|112
3|49|61|113
3|50|61|114
3|50|62|115
3|51|62|116
3|51|63|117
3|52|63|118
3|52|64|119
3|53|64|120
3|53|65|121
3|54|65|122
3|54|66|123
3|54|67|124
3|54|68|125
3|54|69|126
3|54|70|127
3|55|70|128
3|55|71|129
3|55|72|130
3|56|72|131
3|57|72|132
3|58|72|133
3|58|73|134
3|59|73|135
3|60|73|136
3|61|73|137
4|61|73|138
4|62|73|139
4|63|73|140
4|64|73|141
4|64|74|142
4|65|74|143
4|65|75|144
4|66|75|145
4|67|75|146
4|68|75|147
4|68|76|148
4|69|76|149
4|69|77|150
4|69|78|151
4|70|78|152
4|70|79|153
4|71|79|154
4|71|80|155
4|72|80|156
4|72|81|157
4|73|81|158
4|73|82|159
4|74|82|160
4|74|83|161
4|75|83|162
4|75|84|163
4|76|84|164
4|76|85|165
4|77|85|166
4|77|86|167
4|78|86|168
4|78|87|169
4|79|87|170
4|79|88|171
4|80|88|172
4|80|89|173
4|81|89|174
4|81|90|175
4|82|90|176
4|82|91|177
4|83|91|178
4|83|92|179
4|84|92|180
4|84|93|181
4|85|93|182
4|85|94|183
4|86|94|184
4|86|95|185
4|87|95|186
4|88|95|187
4|88|96|188
4|89|96|189
4|89|97|190
4|90|97|191
4|90|98|192
4|91|98|193
4|91|99|194
4|92|99|195
4|92|100|196
4|93|100|197
4|93|101|198
4|94|101|199
4|94|102|200
4|95|102|201
4|95|103|202
4|96|103|203
4|96|104|204
4|96|105|205
4|96|106|206
4|96|107|207
4|96|108|208
4|96|109|209
4|96|110|210
4|96|111|211
4|97|111|212
4|97|112|213
4|98|112|214
4|99|112|215
4|99|113|216
4|99|114|217
4|99|115|218
4|100|115|219
4|100|116|220
4|101|116|221
4|101|117|222
4|102|117|223
4|102|118|224
4|103|118|225
4|103|119|226
4|104|119|227
4|104|120|228
4|105|120|229
4|105|121|230
4|106|121|231
4|106|122|232
4|107|122|233
4|107|123|234
4|108|123|235
4|108|124|236
4|108|125|237
4|109|125|238
4|109|126|239
4|110|126|240
4|110|127|241
4|111|127|242
4|111|128|243
4|112|128|244
4|112|129|245
4|113|129|246
4|114|129|247
4|114|130|248
4|114|131|249
4|114|132|250
4|115|132|251
4|115|133|252
4|115|134|253
4|116|134|254
4|116|135|255
4|117|135|256
4|117|136|257
4|118|136|258
4|118|137|259
4|119|137|260
4|119|138|261
4|120|138|262
4|120|139|263
4|121|139|264
4|121|140|265
4|122|140|266
4|122|141|267
4|123|141|268
4|123|142|269
4|124|142|270
4|124|143|271
4|125|143|272
4|125|144|273
4|126|144|274
4|126|145|275
4|127|145|276
4|127|146|277
4|127|147|278
4|127|148|279
4|128|148|280
4|128|149|281
4|129|149|282
4|129|150|283
4|129|151|284
4|130|151|285
4|130|152|286
4|131|152|287
4|131|153|288
4|132|153|289
5|132|153|290
5|133|153|291
5|133|154|292
5|134|154|293
5|135|154|294
5|136|154|295
5|136|155|296
5|137|155|297
6|137|155|298
6|138|155|299
6|138|156|300
6|139|156|301
7|139|156|302
7|139|157|303
7|140|157|304
7|140|158|305
7|141|158|306
7|141|159|307
7|142|159|308
7|142|160|309
7|143|160|310
7|143|161|311
7|144|161|312
7|144|162|313
7|145|162|314
7|145|163|315
7|146|163|316
7|146|164|317
7|147|164|318
7|147|165|319
7|148|165|320
7|148|166|321
7|149|166|322
7|149|167|323
7|150|167|324
7|150|168|325
7|151|168|326
7|151|169|327
7|152|169|328
