total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|3|2|5
1|3|2|6
1|3|3|7
1|3|4|8
1|3|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|7|7|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|10|10|21
1|10|11|22
1|10|12|23
1|10|13|24
1|10|14|25
1|10|15|26
1|10|16|27
1|11|16|28
1|11|17|29
1|11|18|30
1|11|19|31
1|11|20|32
1|11|21|33
1|12|21|34
1|13|21|35
1|13|22|36
1|14|22|37
1|14|23|38
1|15|23|39
1|15|24|40
1|16|24|41
1|16|25|42
1|17|25|43
1|17|26|44
1|18|26|45
1|18|27|46
1|19|27|47
1|19|28|48
1|20|28|49
1|20|29|50
1|21|29|51
1|21|30|52
1|22|30|53
1|23|30|54
1|24|30|55
1|24|31|56
1|25|31|57
1|25|32|58
1|25|33|59
1|26|33|60
1|26|34|61
1|26|35|62
1|26|36|63
1|26|37|64
1|26|38|65
1|26|39|66
1|26|40|67
1|27|40|68
1|27|41|69
1|28|41|70
1|29|41|71
1|29|42|72
1|30|42|73
1|30|43|74
1|31|43|75
1|31|44|76
1|31|45|77
1|32|45|78
1|32|46|79
1|33|46|80
1|33|47|81
1|34|47|82
1|34|48|83
1|35|48|84
1|35|49|85
1|36|49|86
1|36|50|87
1|37|50|88
1|37|51|89
1|37|52|90
1|37|53|91
1|37|54|92
1|37|55|93
1|37|56|94
1|37|57|95
1|38|57|96
1|38|58|97
1|39|58|98
1|39|59|99
1|40|59|100
1|40|60|101
1|41|60|102
1|41|61|103
1|42|61|104
2|42|61|105
2|43|61|106
2|43|62|107
2|43|63|108
2|43|64|109
2|43|65|110
2|43|66|111
2|43|67|112
2|43|68|113
2|44|68|114
2|44|69|115
2|45|69|116
2|45|70|117
2|46|70|118
2|46|71|119
2|47|71|120
2|47|72|121
2|48|72|122
2|48|73|123
2|49|73|124
2|49|74|125
2|49|75|126
2|49|76|127
2|50|76|128
2|50|77|129
2|50|78|130
2|51|78|131
3|51|78|132
3|52|78|133
4|52|78|134
4|53|78|135
4|54|78|136
4|55|78|137
4|56|78|138
4|57|78|139
4|57|79|140
4|58|79|141
4|58|80|142
4|59|80|143
4|59|81|144
4|60|81|145
4|60|82|146
4|61|82|147
4|62|82|148
4|63|82|149
4|63|83|150
4|63|84|151
4|64|84|152
4|64|85|153
4|65|85|154
4|65|86|155
4|66|86|156
4|66|87|157
4|67|87|158
4|67|88|159
4|68|88|160
4|68|89|161
4|69|89|162
4|69|90|163
4|70|90|164
4|70|91|165
4|71|91|166
4|71|92|167
4|72|92|168
4|72|93|169
4|73|93|170
4|73|94|171
4|74|94|172
4|74|95|173
4|75|95|174
4|75|96|175
4|76|96|176
4|76|97|177
4|77|97|178
4|77|98|179
4|78|98|180
4|78|99|181
4|79|99|182
4|79|100|183
4|80|100|184
4|80|101|185
4|81|101|186
4|82|101|187
4|83|101|188
4|84|101|189
4|85|101|190
4|86|101|191
4|87|101|192
4|88|101|193
4|88|102|194
4|89|102|195
4|90|102|196
4|91|102|197
4|91|103|198
4|92|103|199
4|93|103|200
4|94|103|201
4|94|104|202
4|95|104|203
4|95|105|204
4|95|106|205
4|96|106|206
