total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|16|5|21
0|17|5|22
0|17|6|23
0|18|6|24
0|18|7|25
0|19|7|26
0|19|8|27
0|20|8|28
0|20|9|29
0|21|9|30
0|21|10|31
0|22|10|32
0|22|11|33
0|23|11|34
0|24|11|35
0|25|11|36
0|26|11|37
0|27|11|38
0|28|11|39
0|29|11|40
0|29|12|41
0|30|12|42
0|30|13|43
0|31|13|44
0|31|14|45
0|32|14|46
0|32|15|47
0|33|15|48
0|33|16|49
0|34|16|50
0|34|17|51
0|35|17|52
0|36|17|53
0|37|17|54
0|38|17|55
0|39|17|56
0|40|17|57
0|41|17|58
0|41|18|59
0|42|18|60
0|42|19|61
0|43|19|62
0|43|20|63
0|44|20|64
0|44|21|65
0|45|21|66
0|45|22|67
0|46|22|68
0|46|23|69
0|47|23|70
0|48|23|71
0|49|23|72
0|50|23|73
0|51|23|74
0|51|24|75
0|52|24|76
0|52|25|77
0|53|25|78
0|53|26|79
0|54|26|80
0|54|27|81
0|55|27|82
0|55|28|83
0|56|28|84
0|56|29|85
0|57|29|86
0|57|30|87
0|58|30|88
0|58|31|89
0|59|31|90
0|59|32|91
0|60|32|92
0|60|33|93
0|61|33|94
0|61|34|95
0|62|34|96
0|62|35|97
0|63|35|98
0|63|36|99
0|64|36|100
0|64|37|101
0|65|37|102
0|65|38|103
0|66|38|104
0|66|39|105
0|67|39|106
0|67|40|107
0|68|40|108
0|68|41|109
0|69|41|110
0|69|42|111
0|70|42|112
0|70|43|113
0|71|43|114
0|71|44|115
0|72|44|116
0|72|45|117
0|73|45|118
0|73|46|119
0|74|46|120
0|74|47|121
0|75|47|122
0|75|48|123
0|76|48|124
0|76|49|125
0|77|49|126
0|77|50|127
0|78|50|128
0|78|51|129
0|79|51|130
0|80|51|131
0|81|51|132
0|82|51|133
0|83|51|134
0|84|51|135
0|85|51|136
0|86|51|137
0|87|51|138
0|88|51|139
0|89|51|140
0|90|51|141
0|91|51|142
0|92|51|143
0|93|51|144
0|94|51|145
0|95|51|146
0|96|51|147
0|97|51|148
0|98|51|149
0|99|51|150
0|99|52|151
0|100|52|152
0|100|53|153
0|101|53|154
0|101|54|155
0|102|54|156
0|102|55|157
0|103|55|158
0|103|56|159
0|104|56|160
0|104|57|161
0|105|57|162
0|105|58|163
0|106|58|164
0|106|59|165
0|107|59|166
0|107|60|167
0|108|60|168
0|108|61|169
0|109|61|170
0|109|62|171
0|110|62|172
0|110|63|173
0|111|63|174
0|111|64|175
0|112|64|176
0|112|65|177
0|113|65|178
0|113|66|179
0|114|66|180
0|114|67|181
0|115|67|182
0|115|68|183
0|116|68|184
0|116|69|185
0|117|69|186
0|117|70|187
0|118|70|188
0|118|71|189
0|119|71|190
0|119|72|191
0|120|72|192
0|120|73|193
0|121|73|194
0|121|74|195
0|122|74|196
0|122|75|197
0|123|75|198
0|124|75|199
0|125|75|200
0|125|76|201
0|126|76|202
0|127|76|203
0|128|76|204
0|128|77|205
0|129|77|206
