total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
1|7|5|13
2|7|5|14
2|8|5|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|11|8|21
2|11|9|22
2|11|10|23
2|11|11|24
2|11|12|25
2|11|13|26
2|11|14|27
2|11|15|28
2|12|15|29
2|12|16|30
2|12|17|31
2|13|17|32
2|13|18|33
2|14|18|34
2|15|18|35
2|15|19|36
2|16|19|37
2|16|20|38
2|17|20|39
2|17|21|40
2|18|21|41
2|18|22|42
2|19|22|43
2|19|23|44
2|20|23|45
2|20|24|46
2|21|24|47
2|21|25|48
2|22|25|49
2|22|26|50
2|23|26|51
2|23|27|52
2|24|27|53
2|24|28|54
2|25|28|55
2|25|29|56
2|26|29|57
2|26|30|58
2|26|31|59
2|26|32|60
2|26|33|61
2|26|34|62
2|26|35|63
2|26|36|64
3|26|36|65
3|26|37|66
3|26|38|67
3|27|38|68
4|27|38|69
4|28|38|70
4|29|38|71
4|29|39|72
4|30|39|73
4|30|40|74
4|31|40|75
4|31|41|76
4|31|42|77
4|31|43|78
4|31|44|79
4|31|45|80
4|31|46|81
4|32|46|82
4|32|47|83
4|33|47|84
4|33|48|85
4|34|48|86
4|34|49|87
4|34|50|88
4|34|51|89
4|34|52|90
4|34|53|91
4|34|54|92
4|34|55|93
4|34|56|94
4|34|57|95
4|35|57|96
4|35|58|97
4|35|59|98
4|35|60|99
4|36|60|100
4|36|61|101
4|37|61|102
4|37|62|103
4|38|62|104
4|38|63|105
4|38|64|106
4|38|65|107
4|38|66|108
4|38|67|109
4|38|68|110
4|38|69|111
4|38|70|112
4|38|71|113
4|39|71|114
4|39|72|115
4|40|72|116
4|40|73|117
4|40|74|118
4|40|75|119
4|41|75|120
4|41|76|121
4|42|76|122
4|42|77|123
4|42|78|124
5|42|78|125
5|42|79|126
5|43|79|127
5|44|79|128
5|44|80|129
5|44|81|130
5|45|81|131
5|45|82|132
5|46|82|133
5|46|83|134
5|47|83|135
5|47|84|136
5|48|84|137
5|48|85|138
5|49|85|139
5|49|86|140
5|50|86|141
5|50|87|142
5|51|87|143
5|51|88|144
5|52|88|145
6|52|88|146
6|53|88|147
6|53|89|148
6|54|89|149
6|54|90|150
6|54|91|151
6|55|91|152
6|55|92|153
6|56|92|154
6|56|93|155
6|57|93|156
6|57|94|157
6|58|94|158
6|58|95|159
6|59|95|160
6|59|96|161
6|60|96|162
6|60|97|163
6|61|97|164
6|61|98|165
6|62|98|166
6|62|99|167
6|63|99|168
6|63|100|169
6|64|100|170
6|64|101|171
6|65|101|172
6|65|102|173
6|66|102|174
6|66|103|175
6|67|103|176
6|67|104|177
6|68|104|178
6|68|105|179
6|69|105|180
6|69|106|181
6|70|106|182
6|70|107|183
6|71|107|184
6|71|108|185
6|72|108|186
6|73|108|187
6|73|109|188
6|74|109|189
6|74|110|190
6|75|110|191
6|75|111|192
6|76|111|193
6|76|112|194
6|77|112|195
6|77|113|196
6|78|113|197
6|78|114|198
6|79|114|199
6|79|115|200
6|80|115|201
6|80|116|202
6|81|116|203
6|81|117|204
6|81|118|205
6|81|119|206
