total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|15|6|21
0|16|6|22
0|16|7|23
0|17|7|24
0|17|8|25
0|18|8|26
0|18|9|27
0|19|9|28
0|20|9|29
0|21|9|30
0|21|10|31
0|22|10|32
0|22|11|33
0|23|11|34
0|24|11|35
0|25|11|36
0|26|11|37
0|27|11|38
0|28|11|39
0|29|11|40
0|30|11|41
0|31|11|42
0|32|11|43
0|33|11|44
0|34|11|45
0|35|11|46
0|36|11|47
0|37|11|48
0|38|11|49
0|39|11|50
0|40|11|51
0|41|11|52
0|42|11|53
0|43|11|54
0|44|11|55
0|45|11|56
0|46|11|57
0|47|11|58
0|47|12|59
0|48|12|60
0|48|13|61
0|49|13|62
0|49|14|63
0|50|14|64
0|51|14|65
0|52|14|66
0|52|15|67
0|53|15|68
0|53|16|69
0|54|16|70
0|55|16|71
0|56|16|72
0|57|16|73
0|58|16|74
0|59|16|75
0|60|16|76
0|60|17|77
0|61|17|78
0|61|18|79
0|62|18|80
0|62|19|81
0|63|19|82
0|63|20|83
0|64|20|84
0|64|21|85
0|65|21|86
0|65|22|87
0|66|22|88
0|66|23|89
0|67|23|90
0|67|24|91
0|68|24|92
0|68|25|93
0|69|25|94
0|69|26|95
0|70|26|96
0|70|27|97
0|71|27|98
0|71|28|99
0|72|28|100
0|72|29|101
0|73|29|102
0|73|30|103
0|74|30|104
0|74|31|105
0|75|31|106
0|75|32|107
0|76|32|108
0|76|33|109
0|77|33|110
0|77|34|111
0|78|34|112
0|78|35|113
0|79|35|114
0|79|36|115
0|80|36|116
0|80|37|117
0|81|37|118
0|81|38|119
0|82|38|120
0|82|39|121
0|83|39|122
0|83|40|123
0|84|40|124
0|84|41|125
0|85|41|126
0|86|41|127
0|87|41|128
0|87|42|129
0|88|42|130
0|89|42|131
0|90|42|132
0|91|42|133
0|92|42|134
0|93|42|135
0|94|42|136
0|95|42|137
0|96|42|138
0|97|42|139
0|98|42|140
0|99|42|141
0|100|42|142
0|101|42|143
0|102|42|144
0|103|42|145
0|104|42|146
0|105|42|147
0|106|42|148
0|107|42|149
0|108|42|150
0|108|43|151
0|109|43|152
0|109|44|153
0|110|44|154
0|110|45|155
0|111|45|156
0|111|46|157
0|112|46|158
0|112|47|159
0|113|47|160
0|113|48|161
0|114|48|162
0|114|49|163
0|115|49|164
0|115|50|165
0|116|50|166
0|116|51|167
0|117|51|168
0|117|52|169
0|118|52|170
0|118|53|171
0|119|53|172
0|119|54|173
0|120|54|174
0|120|55|175
0|121|55|176
0|121|56|177
0|122|56|178
0|122|57|179
0|123|57|180
0|123|58|181
0|124|58|182
0|124|59|183
0|125|59|184
0|125|60|185
0|126|60|186
0|127|60|187
0|128|60|188
0|129|60|189
0|130|60|190
0|131|60|191
0|132|60|192
0|133|60|193
0|134|60|194
0|135|60|195
0|136|60|196
0|137|60|197
0|138|60|198
0|139|60|199
0|140|60|200
0|141|60|201
0|142|60|202
0|143|60|203
0|144|60|204
0|144|61|205
0|145|61|206
