total
0|1|0|1
0|2|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|4|4|9
1|4|5|10
1|5|5|11
1|5|6|12
1|6|6|13
1|6|7|14
1|7|7|15
1|7|8|16
1|8|8|17
1|8|9|18
1|8|10|19
1|8|11|20
1|9|11|21
1|9|12|22
1|10|12|23
1|10|13|24
1|11|13|25
1|11|14|26
1|12|14|27
1|12|15|28
1|13|15|29
1|14|15|30
1|15|15|31
1|16|15|32
1|17|15|33
1|18|15|34
1|19|15|35
1|20|15|36
1|21|15|37
1|22|15|38
1|23|15|39
1|23|16|40
1|24|16|41
1|25|16|42
1|26|16|43
1|27|16|44
1|28|16|45
1|28|17|46
1|29|17|47
1|30|17|48
1|31|17|49
1|31|18|50
1|32|18|51
1|32|19|52
1|33|19|53
1|34|19|54
1|35|19|55
1|36|19|56
1|37|19|57
1|38|19|58
1|39|19|59
1|40|19|60
1|41|19|61
1|42|19|62
1|43|19|63
1|44|19|64
1|44|20|65
1|44|21|66
1|44|22|67
1|45|22|68
1|45|23|69
1|46|23|70
1|46|24|71
1|46|25|72
1|46|26|73
1|47|26|74
1|47|27|75
1|47|28|76
1|47|29|77
1|48|29|78
1|48|30|79
1|49|30|80
1|49|31|81
1|49|32|82
1|49|33|83
1|50|33|84
1|50|34|85
1|50|35|86
1|50|36|87
1|51|36|88
1|51|37|89
1|51|38|90
1|51|39|91
1|52|39|92
1|52|40|93
1|53|40|94
1|53|41|95
1|53|42|96
1|53|43|97
1|54|43|98
1|54|44|99
1|55|44|100
1|56|44|101
1|57|44|102
1|58|44|103
1|59|44|104
1|60|44|105
1|61|44|106
1|62|44|107
1|63|44|108
1|64|44|109
1|65|44|110
1|66|44|111
1|67|44|112
1|68|44|113
1|69|44|114
1|70|44|115
1|71|44|116
1|72|44|117
1|73|44|118
1|74|44|119
1|75|44|120
1|76|44|121
1|77|44|122
1|78|44|123
1|79|44|124
1|80|44|125
1|81|44|126
1|82|44|127
1|83|44|128
1|84|44|129
1|85|44|130
1|86|44|131
1|87|44|132
1|88|44|133
1|89|44|134
1|90|44|135
1|91|44|136
1|92|44|137
1|92|45|138
1|93|45|139
1|93|46|140
1|93|47|141
1|93|48|142
1|94|48|143
1|94|49|144
1|95|49|145
1|95|50|146
1|96|50|147
1|96|51|148
1|97|51|149
1|97|52|150
1|97|53|151
1|97|54|152
1|98|54|153
1|98|55|154
1|99|55|155
1|99|56|156
1|100|56|157
1|100|57|158
1|101|57|159
1|101|58|160
1|102|58|161
1|102|59|162
1|102|60|163
1|102|61|164
1|103|61|165
1|103|62|166
2|103|62|167
2|103|63|168
2|104|63|169
2|104|64|170
2|105|64|171
2|105|65|172
2|105|66|173
2|106|66|174
2|106|67|175
2|107|67|176
2|107|68|177
2|108|68|178
2|108|69|179
2|109|69|180
2|109|70|181
2|110|70|182
2|110|71|183
2|111|71|184
2|111|72|185
2|112|72|186
2|112|73|187
2|113|73|188
2|113|74|189
2|114|74|190
2|114|75|191
2|115|75|192
2|115|76|193
2|116|76|194
2|116|77|195
2|117|77|196
2|117|78|197
2|118|78|198
2|118|79|199
2|119|79|200
2|119|80|201
2|120|80|202
2|120|81|203
2|121|81|204
2|121|82|205
2|122|82|206
