total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|2|6|8
0|2|7|9
0|2|8|10
0|2|9|11
0|2|10|12
0|2|11|13
0|2|12|14
0|2|13|15
0|2|14|16
0|2|15|17
0|2|16|18
0|2|17|19
0|2|18|20
0|2|19|21
0|2|20|22
0|2|21|23
0|2|22|24
0|2|23|25
0|2|24|26
0|2|25|27
0|2|26|28
0|2|27|29
0|3|27|30
0|3|28|31
0|4|28|32
0|4|29|33
0|5|29|34
0|5|30|35
0|6|30|36
0|6|31|37
0|7|31|38
0|7|32|39
0|8|32|40
0|8|33|41
0|9|33|42
0|9|34|43
0|10|34|44
0|10|35|45
0|11|35|46
0|11|36|47
0|12|36|48
0|12|37|49
0|13|37|50
0|13|38|51
0|14|38|52
0|14|39|53
0|15|39|54
0|15|40|55
0|16|40|56
0|16|41|57
0|17|41|58
0|17|42|59
0|18|42|60
0|18|43|61
0|19|43|62
0|19|44|63
0|20|44|64
0|20|45|65
0|20|46|66
0|20|47|67
0|21|47|68
0|21|48|69
0|22|48|70
0|22|49|71
0|23|49|72
0|23|50|73
0|24|50|74
0|24|51|75
0|24|52|76
0|24|53|77
0|25|53|78
0|25|54|79
0|26|54|80
0|26|55|81
0|27|55|82
0|27|56|83
0|28|56|84
0|28|57|85
0|28|58|86
0|28|59|87
0|29|59|88
0|29|60|89
0|30|60|90
0|30|61|91
0|31|61|92
0|31|62|93
0|31|63|94
0|31|64|95
0|32|64|96
0|32|65|97
0|32|66|98
0|32|67|99
0|32|68|100
0|32|69|101
0|33|69|102
0|33|70|103
0|34|70|104
0|34|71|105
0|35|71|106
0|35|72|107
0|36|72|108
0|36|73|109
0|37|73|110
0|37|74|111
0|38|74|112
0|38|75|113
0|39|75|114
0|39|76|115
0|40|76|116
0|40|77|117
0|41|77|118
0|41|78|119
0|42|78|120
0|42|79|121
0|43|79|122
0|43|80|123
0|44|80|124
0|44|81|125
0|45|81|126
0|45|82|127
0|46|82|128
0|47|83|130
0|48|83|131
0|48|84|132
0|49|84|133
0|49|85|134
0|50|85|135
0|50|86|136
0|50|87|137
0|50|88|138
0|50|89|139
0|50|90|140
0|50|91|141
0|50|92|142
0|50|93|143
0|50|94|144
0|50|95|145
0|50|96|146
0|50|97|147
