total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|15|6|21
0|16|6|22
0|17|6|23
0|18|6|24
0|19|6|25
0|20|6|26
0|21|6|27
0|22|6|28
0|23|6|29
0|24|6|30
0|24|7|31
0|25|7|32
0|25|8|33
0|26|8|34
0|26|9|35
0|27|9|36
0|28|9|37
0|29|9|38
0|30|9|39
0|31|9|40
0|31|10|41
0|32|10|42
0|32|11|43
0|33|11|44
0|34|11|45
0|35|11|46
0|35|12|47
0|36|12|48
0|36|13|49
0|37|13|50
0|38|13|51
0|39|13|52
0|39|14|53
0|40|14|54
0|40|15|55
0|41|15|56
0|42|15|57
0|43|15|58
0|44|15|59
0|45|15|60
0|45|16|61
0|46|16|62
0|47|16|63
0|48|16|64
0|48|17|65
0|49|17|66
0|49|18|67
0|50|18|68
0|50|19|69
0|51|19|70
0|51|20|71
0|52|20|72
0|52|21|73
0|53|21|74
0|53|22|75
0|54|22|76
0|54|23|77
0|55|23|78
0|55|24|79
0|56|24|80
0|56|25|81
0|57|25|82
0|57|26|83
0|58|26|84
0|58|27|85
0|59|27|86
0|59|28|87
0|60|28|88
0|60|29|89
0|61|29|90
0|61|30|91
0|62|30|92
0|62|31|93
0|63|31|94
0|63|32|95
0|64|32|96
0|64|33|97
0|65|33|98
0|65|34|99
0|66|34|100
0|67|34|101
0|68|34|102
0|69|34|103
0|70|34|104
0|70|35|105
0|71|35|106
0|71|36|107
0|72|36|108
0|72|37|109
0|73|37|110
0|73|38|111
0|74|38|112
0|75|38|113
0|76|38|114
0|76|39|115
0|77|39|116
0|78|39|117
0|79|39|118
0|79|40|119
0|80|40|120
0|80|41|121
0|81|41|122
0|82|41|123
0|83|41|124
0|84|41|125
0|85|41|126
0|85|42|127
0|86|42|128
0|87|42|129
0|88|42|130
0|89|42|131
1|89|42|132
1|90|42|133
2|90|42|134
2|91|42|135
3|91|42|136
3|91|43|137
3|92|43|138
3|93|43|139
3|94|43|140
3|95|43|141
3|96|43|142
3|96|44|143
3|97|44|144
3|98|44|145
3|99|44|146
3|100|44|147
3|101|44|148
3|102|44|149
3|103|44|150
3|103|45|151
3|104|45|152
3|104|46|153
3|105|46|154
3|105|47|155
3|106|47|156
3|106|48|157
3|107|48|158
3|108|48|159
3|109|48|160
3|110|48|161
3|111|48|162
3|111|49|163
3|112|49|164
3|113|49|165
3|114|49|166
3|114|50|167
3|115|50|168
3|115|51|169
3|116|51|170
3|117|51|171
3|118|51|172
3|118|52|173
3|119|52|174
3|119|53|175
3|120|53|176
3|120|54|177
3|121|54|178
3|121|55|179
3|122|55|180
3|122|56|181
3|123|56|182
3|123|57|183
3|124|57|184
3|124|58|185
3|125|58|186
3|125|59|187
3|126|59|188
3|126|60|189
3|127|60|190
3|127|61|191
3|128|61|192
3|128|62|193
3|129|62|194
3|129|63|195
3|130|63|196
3|130|64|197
3|131|64|198
3|131|65|199
3|132|65|200
3|132|66|201
3|133|66|202
3|133|67|203
3|134|67|204
3|134|68|205
3|135|68|206
