total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|7|3|10
0|8|3|11
0|9|3|12
0|10|3|13
0|10|4|14
0|11|4|15
0|11|5|16
0|12|5|17
0|12|6|18
0|13|6|19
0|13|7|20
0|14|7|21
0|14|8|22
0|15|8|23
0|15|9|24
0|16|9|25
1|16|9|26
1|17|9|27
1|17|10|28
1|18|10|29
1|19|10|30
1|20|10|31
1|21|10|32
1|22|10|33
1|23|10|34
1|24|10|35
1|25|10|36
1|25|11|37
1|26|11|38
1|27|11|39
1|28|11|40
1|29|11|41
1|30|11|42
1|31|11|43
1|32|11|44
1|33|11|45
1|34|11|46
1|35|11|47
1|36|11|48
1|37|11|49
1|38|11|50
1|39|11|51
1|40|11|52
1|41|11|53
1|42|11|54
1|43|11|55
1|44|11|56
1|45|11|57
1|46|11|58
1|47|11|59
1|48|11|60
1|49|11|61
1|50|11|62
1|51|11|63
1|52|11|64
1|52|12|65
1|53|12|66
1|53|13|67
1|54|13|68
1|54|14|69
1|55|14|70
1|55|15|71
1|56|15|72
1|56|16|73
1|57|16|74
1|57|17|75
1|58|17|76
1|58|18|77
1|59|18|78
1|59|19|79
1|60|19|80
1|60|20|81
1|60|21|82
1|60|22|83
1|61|22|84
1|61|23|85
1|62|23|86
1|62|24|87
1|63|24|88
1|63|25|89
1|64|25|90
1|64|26|91
1|65|26|92
1|65|27|93
1|65|28|94
1|65|29|95
1|65|30|96
1|65|31|97
1|66|31|98
1|66|32|99
1|67|32|100
1|68|32|101
1|69|32|102
1|70|32|103
1|71|32|104
1|72|32|105
1|73|32|106
1|74|32|107
1|75|32|108
1|76|32|109
1|77|32|110
1|78|32|111
1|79|32|112
1|80|32|113
1|81|32|114
1|82|32|115
1|83|32|116
1|84|32|117
1|85|32|118
1|86|32|119
1|87|32|120
1|88|32|121
1|89|32|122
1|90|32|123
1|91|32|124
1|92|32|125
1|93|32|126
1|94|32|127
1|95|32|128
1|96|32|129
1|97|32|130
1|98|32|131
1|99|32|132
1|100|32|133
1|101|32|134
1|102|32|135
1|103|32|136
1|104|32|137
1|105|32|138
1|106|32|139
1|106|33|140
1|107|33|141
1|107|34|142
1|108|34|143
1|108|35|144
1|109|35|145
1|110|35|146
1|111|35|147
1|111|36|148
1|112|36|149
1|113|36|150
1|114|36|151
1|114|37|152
1|115|37|153
1|115|38|154
1|116|38|155
1|116|39|156
1|117|39|157
1|117|40|158
1|118|40|159
1|119|40|160
1|120|40|161
2|120|40|162
2|121|40|163
2|121|41|164
2|122|41|165
2|122|42|166
2|123|42|167
2|123|43|168
2|124|43|169
2|124|44|170
2|125|44|171
2|125|45|172
2|125|46|173
2|126|46|174
2|126|47|175
2|127|47|176
2|127|48|177
2|128|48|178
2|128|49|179
2|129|49|180
2|129|50|181
2|130|50|182
2|130|51|183
2|131|51|184
2|131|52|185
2|132|52|186
2|132|53|187
2|133|53|188
2|133|54|189
2|134|54|190
2|134|55|191
2|135|55|192
2|135|56|193
2|136|56|194
2|136|57|195
2|137|57|196
2|137|58|197
2|138|58|198
2|138|59|199
2|139|59|200
2|139|60|201
2|140|60|202
2|140|61|203
2|141|61|204
2|141|62|205
2|142|62|206
