total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|2|4|6
1|2|4|7
1|2|5|8
2|2|5|9
2|2|6|10
3|2|6|11
3|2|7|12
4|2|7|13
4|3|7|14
5|3|7|15
5|3|8|16
5|3|9|17
5|3|10|18
5|3|11|19
5|3|12|20
6|3|12|21
6|3|13|22
7|3|13|23
7|3|14|24
8|3|14|25
8|3|15|26
8|3|16|27
8|3|17|28
8|3|18|29
8|3|19|30
8|3|20|31
8|4|20|32
8|4|21|33
8|5|21|34
8|5|22|35
8|6|22|36
8|6|23|37
8|7|23|38
8|7|24|39
8|8|24|40
8|8|25|41
8|9|25|42
8|9|26|43
8|10|26|44
8|10|27|45
8|11|27|46
8|11|28|47
8|12|28|48
8|12|29|49
8|13|29|50
8|13|30|51
8|14|30|52
8|14|31|53
8|14|32|54
8|14|33|55
8|15|33|56
8|15|34|57
8|16|34|58
8|16|35|59
8|17|35|60
8|17|36|61
8|18|36|62
8|18|37|63
8|19|37|64
8|19|38|65
8|19|39|66
8|19|40|67
8|20|40|68
8|20|41|69
8|20|42|70
8|20|43|71
8|21|43|72
8|21|44|73
8|22|44|74
9|22|44|75
9|22|45|76
9|22|46|77
9|22|47|78
9|22|48|79
9|23|48|80
9|23|49|81
9|23|50|82
9|23|51|83
9|24|51|84
9|24|52|85
9|24|53|86
9|24|54|87
9|24|55|88
9|24|56|89
9|24|57|90
9|24|58|91
9|25|58|92
9|25|59|93
9|26|59|94
9|26|60|95
9|26|61|96
10|26|61|97
10|27|61|98
10|27|62|99
10|27|63|100
10|27|64|101
10|28|64|102
10|28|65|103
10|29|65|104
10|29|66|105
10|30|66|106
10|30|67|107
10|31|67|108
10|31|68|109
10|32|68|110
10|32|69|111
10|33|69|112
10|33|70|113
10|34|70|114
10|34|71|115
10|35|71|116
10|36|72|118
10|37|72|119
10|37|73|120
10|38|73|121
10|38|74|122
10|39|74|123
10|39|75|124
10|40|75|125
10|40|76|126
10|41|76|127
10|41|77|128
10|42|77|129
10|42|78|130
10|43|78|131
10|43|79|132
10|44|79|133
10|44|80|134
10|45|80|135
10|45|81|136
10|45|82|137
11|45|82|138
11|45|83|139
12|45|83|140
12|45|84|141
13|45|84|142
13|45|85|143
14|45|85|144
14|45|86|145
14|45|87|146
14|45|88|147
