total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|15|6|21
0|16|6|22
0|17|6|23
0|18|6|24
0|18|7|25
0|19|7|26
0|19|8|27
0|20|8|28
0|21|8|29
0|22|8|30
0|23|8|31
0|24|8|32
0|24|9|33
0|25|9|34
0|25|10|35
0|26|10|36
0|27|10|37
0|28|10|38
0|28|11|39
0|29|11|40
0|29|12|41
0|30|12|42
0|31|12|43
0|32|12|44
0|33|12|45
0|34|12|46
0|34|13|47
0|35|13|48
0|35|14|49
0|36|14|50
0|37|14|51
0|38|14|52
0|38|15|53
0|39|15|54
0|39|16|55
0|40|16|56
0|41|16|57
0|42|16|58
0|42|17|59
0|43|17|60
0|44|17|61
0|45|17|62
0|45|18|63
0|46|18|64
0|46|19|65
0|47|19|66
0|47|20|67
0|48|20|68
0|48|21|69
0|49|21|70
0|49|22|71
0|50|22|72
0|50|23|73
0|51|23|74
0|51|24|75
0|52|24|76
0|52|25|77
0|53|25|78
0|53|26|79
0|54|26|80
0|54|27|81
0|55|27|82
0|55|28|83
0|56|28|84
0|56|29|85
0|57|29|86
0|57|30|87
0|58|30|88
0|58|31|89
0|59|31|90
0|59|32|91
0|60|32|92
0|60|33|93
0|61|33|94
0|61|34|95
0|62|34|96
0|62|35|97
0|63|35|98
0|63|36|99
0|64|36|100
0|65|36|101
0|66|36|102
0|66|37|103
0|67|37|104
0|67|38|105
0|68|38|106
0|68|39|107
0|69|39|108
0|69|40|109
0|70|40|110
0|71|40|111
0|72|40|112
0|73|40|113
0|74|40|114
0|74|41|115
0|75|41|116
0|76|41|117
0|77|41|118
0|77|42|119
0|78|42|120
0|78|43|121
0|79|43|122
0|80|43|123
0|81|43|124
0|81|44|125
0|82|44|126
0|82|45|127
0|83|45|128
0|84|45|129
0|85|45|130
0|86|45|131
1|86|45|132
1|86|46|133
1|87|46|134
1|87|47|135
1|88|47|136
1|88|48|137
1|89|48|138
1|89|49|139
1|90|49|140
1|90|50|141
1|91|50|142
1|91|51|143
1|92|51|144
1|92|52|145
1|93|52|146
