total
0|0|1|1
0|1|1|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
3|10|8|21
3|11|8|22
3|11|9|23
3|12|9|24
3|12|10|25
3|13|10|26
3|13|11|27
3|14|11|28
3|14|12|29
3|15|12|30
3|15|13|31
3|16|13|32
3|16|14|33
3|17|14|34
3|17|15|35
3|18|15|36
3|18|16|37
3|19|16|38
3|19|17|39
3|20|17|40
3|20|18|41
3|21|18|42
3|21|19|43
3|22|19|44
3|22|20|45
3|23|20|46
3|23|21|47
3|24|21|48
3|24|22|49
3|25|22|50
3|25|23|51
3|26|23|52
3|26|24|53
3|27|24|54
3|27|25|55
3|28|25|56
3|28|26|57
3|29|26|58
3|29|27|59
3|30|27|60
3|30|28|61
3|31|28|62
3|31|29|63
3|32|29|64
3|32|30|65
3|33|30|66
3|33|31|67
3|34|31|68
3|34|32|69
3|35|32|70
3|35|33|71
3|36|33|72
3|36|34|73
3|37|34|74
3|37|35|75
3|38|35|76
3|38|36|77
3|39|36|78
3|39|37|79
3|40|37|80
3|40|38|81
3|41|38|82
3|41|39|83
3|42|39|84
3|42|40|85
3|43|40|86
3|43|41|87
3|44|41|88
3|44|42|89
3|44|43|90
3|44|44|91
3|45|44|92
3|45|45|93
3|46|45|94
3|46|46|95
3|47|46|96
3|47|47|97
3|48|47|98
3|48|48|99
3|49|48|100
3|49|49|101
3|50|49|102
3|50|50|103
3|51|50|104
3|51|51|105
3|52|51|106
3|52|52|107
3|53|52|108
3|53|53|109
3|54|53|110
3|54|54|111
3|55|54|112
3|55|55|113
3|56|55|114
3|56|56|115
3|57|56|116
3|57|57|117
3|58|57|118
3|58|58|119
3|59|58|120
3|59|59|121
3|60|59|122
3|60|60|123
3|61|60|124
3|61|61|125
3|62|61|126
3|62|62|127
3|63|62|128
3|63|63|129
3|64|63|130
3|64|64|131
3|65|64|132
3|65|65|133
3|66|65|134
3|66|66|135
3|67|66|136
4|67|66|137
4|67|67|138
4|67|68|139
4|67|69|140
4|67|70|141
4|67|71|142
4|67|72|143
4|68|72|144
5|68|72|145
5|68|73|146
