total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
1|3|2|6
1|4|2|7
1|4|3|8
1|5|3|9
1|5|4|10
1|6|4|11
1|6|5|12
1|7|5|13
1|7|6|14
1|8|6|15
1|8|7|16
1|9|7|17
1|9|8|18
1|10|8|19
1|10|9|20
1|11|9|21
1|11|10|22
1|12|10|23
1|12|11|24
1|13|11|25
1|13|12|26
1|14|12|27
1|14|13|28
1|15|13|29
2|15|13|30
2|16|13|31
2|17|13|32
2|18|13|33
3|18|13|34
3|19|13|35
3|20|13|36
3|21|13|37
3|22|13|38
3|23|13|39
4|23|13|40
4|24|13|41
4|25|13|42
4|26|13|43
4|27|13|44
4|28|13|45
5|28|13|46
5|29|13|47
5|30|13|48
5|31|13|49
5|32|13|50
5|33|13|51
5|34|13|52
5|35|13|53
6|35|13|54
6|36|13|55
6|37|13|56
6|38|13|57
7|38|13|58
7|39|13|59
7|40|13|60
7|41|13|61
8|41|13|62
8|42|13|63
9|42|13|64
9|42|14|65
9|42|15|66
9|42|16|67
9|43|16|68
9|43|17|69
9|43|18|70
9|43|19|71
9|44|19|72
9|44|20|73
9|45|20|74
9|45|21|75
9|45|22|76
9|45|23|77
9|46|23|78
9|46|24|79
9|47|24|80
9|47|25|81
9|47|26|82
9|47|27|83
9|48|27|84
9|48|28|85
9|48|29|86
9|48|30|87
9|49|30|88
9|49|31|89
9|49|32|90
9|49|33|91
9|50|33|92
9|50|34|93
9|51|34|94
9|51|35|95
9|51|36|96
9|51|37|97
9|52|37|98
9|52|38|99
9|53|38|100
9|54|38|101
9|55|38|102
9|56|38|103
9|57|38|104
9|58|38|105
10|58|38|106
10|59|38|107
11|59|38|108
11|60|38|109
12|60|38|110
12|61|38|111
12|62|38|112
12|63|38|113
12|64|38|114
12|65|38|115
12|66|38|116
12|67|38|117
13|67|38|118
13|68|38|119
13|69|38|120
13|70|38|121
13|71|38|122
13|72|38|123
14|72|38|124
14|73|38|125
15|73|38|126
15|74|38|127
15|75|38|128
15|76|38|129
15|77|38|130
15|78|38|131
16|78|38|132
16|79|38|133
16|80|38|134
16|81|38|135
17|81|38|136
17|82|38|137
17|82|39|138
17|83|40|140
17|83|41|141
17|84|41|142
17|84|42|143
17|85|42|144
17|85|43|145
17|86|43|146
17|86|44|147
17|87|44|148
17|87|45|149
17|88|45|150
17|88|46|151
17|89|46|152
17|89|47|153
17|90|47|154
17|90|48|155
17|91|48|156
17|91|49|157
17|92|49|158
17|92|50|159
17|93|50|160
17|93|51|161
17|94|51|162
17|94|52|163
17|95|52|164
17|95|53|165
17|96|53|166
17|96|54|167
17|97|54|168
17|97|55|169
17|98|55|170
17|98|56|171
17|99|56|172
17|100|56|173
17|100|57|174
17|101|57|175
17|101|58|176
17|102|58|177
17|102|59|178
17|103|59|179
17|103|60|180
17|104|60|181
17|104|61|182
17|105|61|183
17|105|62|184
17|106|62|185
17|106|63|186
17|107|63|187
17|107|64|188
17|108|64|189
17|108|65|190
17|109|65|191
17|109|66|192
17|110|66|193
17|110|67|194
17|111|67|195
17|111|68|196
17|112|68|197
17|112|69|198
17|113|69|199
17|113|70|200
17|114|70|201
17|114|71|202
17|115|71|203
17|115|72|204
17|116|72|205
17|116|73|206
17|117|73|207
17|117|74|208
17|117|75|209
17|117|76|210
17|118|76|211
17|118|77|212
17|119|77|213
17|119|78|214
17|120|78|215
17|120|79|216
17|121|79|217
17|121|80|218
17|121|81|219
17|121|82|220
17|122|82|221
17|122|83|222
17|122|84|223
17|122|85|224
17|123|85|225
17|123|86|226
17|123|87|227
17|123|88|228
17|124|88|229
17|124|89|230
17|124|90|231
17|124|91|232
17|124|92|233
17|124|93|234
17|125|93|235
17|125|94|236
17|126|94|237
17|126|95|238
17|127|95|239
17|127|96|240
17|128|96|241
17|128|97|242
17|129|97|243
17|129|98|244
17|130|98|245
17|131|98|246
18|131|98|247
18|132|98|248
19|132|98|249
19|132|99|250
19|133|99|251
19|134|99|252
19|135|99|253
19|136|99|254
20|136|99|255
20|137|99|256
20|138|99|257
20|139|99|258
20|140|99|259
20|140|100|260
20|141|100|261
20|142|100|262
21|142|100|263
21|143|100|264
21|144|100|265
21|144|101|266
21|145|101|267
21|145|102|268
22|145|102|269
22|145|103|270
22|146|103|271
22|146|104|272
22|147|104|273
22|148|104|274
23|148|104|275
23|149|104|276
24|149|104|277
24|150|104|278
25|150|104|279
25|151|104|280
25|151|105|281
25|152|105|282
25|152|106|283
25|153|106|284
25|153|107|285
25|153|108|286
25|153|109|287
25|154|109|288
26|154|109|289
26|155|109|290
26|155|110|291
26|156|110|292
26|156|111|293
26|157|111|294
26|157|112|295
26|157|113|296
26|158|113|297
26|159|113|298
26|159|114|299
26|160|114|300
26|161|114|301
26|161|115|302
26|161|116|303
26|161|117|304
26|161|118|305
26|162|118|306
26|163|118|307
26|163|119|308
26|163|120|309
26|164|120|310
26|164|121|311
26|165|121|312
26|165|122|313
26|166|122|314
26|166|123|315
26|167|123|316
26|168|123|317
26|168|124|318
26|169|124|319
26|169|125|320
26|170|125|321
26|170|126|322
26|171|126|323
26|171|127|324
26|172|127|325
26|172|128|326
26|173|128|327
26|173|129|328
26|174|129|329
