total
0|0|1|1
0|0|2|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|2|5|7
0|2|6|8
0|3|6|9
0|3|7|10
1|3|7|11
1|3|8|12
2|3|8|13
2|3|9|14
2|4|9|15
2|4|10|16
2|5|10|17
2|5|11|18
2|6|11|19
2|6|12|20
2|7|12|21
2|7|13|22
2|8|13|23
2|8|14|24
2|9|14|25
2|9|15|26
3|9|15|27
3|9|16|28
3|9|17|29
3|9|18|30
3|10|18|31
3|11|18|32
3|11|19|33
3|12|19|34
3|12|20|35
3|13|20|36
3|13|21|37
3|14|21|38
3|15|21|39
3|15|22|40
3|15|23|41
3|16|23|42
3|17|23|43
3|18|23|44
3|19|23|45
3|19|24|46
3|19|25|47
3|20|25|48
3|20|26|49
3|21|26|50
3|21|27|51
3|22|27|52
3|23|27|53
3|23|28|54
3|23|29|55
3|24|29|56
3|25|29|57
3|26|29|58
3|26|30|59
3|27|30|60
3|28|30|61
3|29|30|62
3|30|30|63
3|30|31|64
3|30|32|65
3|30|33|66
3|30|34|67
3|31|34|68
3|31|35|69
3|31|36|70
3|31|37|71
3|32|37|72
3|32|38|73
3|33|38|74
3|33|39|75
3|33|40|76
3|33|41|77
3|34|41|78
3|34|42|79
3|35|42|80
3|35|43|81
3|35|44|82
3|35|45|83
3|36|45|84
3|36|46|85
3|36|47|86
3|36|48|87
3|37|48|88
3|37|49|89
3|37|50|90
3|37|51|91
3|38|51|92
3|38|52|93
3|38|53|94
3|38|54|95
3|38|55|96
3|38|56|97
3|39|56|98
3|39|57|99
3|40|57|100
3|41|57|101
3|42|57|102
3|43|57|103
3|44|57|104
3|44|58|105
3|45|58|106
3|45|59|107
3|46|59|108
3|47|59|109
3|48|59|110
3|49|59|111
3|50|59|112
3|51|59|113
3|52|59|114
3|52|60|115
3|53|60|116
3|54|60|117
3|55|60|118
3|56|60|119
3|57|60|120
3|57|61|121
3|58|61|122
3|59|61|123
3|60|61|124
3|61|61|125
3|62|61|126
3|62|62|127
3|63|62|128
3|64|62|129
3|65|62|130
3|66|62|131
4|66|62|132
4|67|62|133
4|68|62|134
4|69|62|135
4|70|62|136
5|70|62|137
5|70|63|138
6|70|63|139
6|70|64|140
7|70|64|141
7|70|65|142
8|70|65|143
8|70|66|144
8|71|66|145
8|71|67|146
8|72|67|147
8|72|68|148
8|73|68|149
8|73|69|150
9|73|69|151
9|73|70|152
9|74|70|153
9|74|71|154
9|74|72|155
9|74|73|156
9|75|73|157
9|75|74|158
9|76|74|159
9|76|75|160
9|77|75|161
9|77|76|162
10|77|76|163
10|77|77|164
11|77|77|165
11|77|78|166
11|78|78|167
11|78|79|168
12|78|79|169
12|78|80|170
12|79|80|171
12|79|81|172
12|79|82|173
12|80|82|174
12|80|83|175
12|81|83|176
12|81|84|177
12|82|84|178
12|82|85|179
12|83|85|180
12|83|86|181
12|84|86|182
12|84|87|183
12|85|87|184
12|85|88|185
12|86|88|186
12|86|89|187
12|87|89|188
12|87|90|189
12|88|90|190
12|88|91|191
12|89|91|192
12|89|92|193
12|90|92|194
12|90|93|195
12|91|93|196
12|91|94|197
12|92|94|198
12|92|95|199
12|93|95|200
12|93|96|201
12|94|96|202
12|94|97|203
12|95|97|204
12|95|98|205
12|96|98|206
12|96|99|207
12|97|99|208
12|97|100|209
12|97|101|210
12|97|102|211
12|98|102|212
12|98|103|213
12|98|104|214
12|98|105|215
12|99|105|216
12|99|106|217
12|100|106|218
12|100|107|219
12|100|108|220
12|100|109|221
12|101|109|222
12|101|110|223
12|101|111|224
12|101|112|225
12|102|112|226
12|102|113|227
12|102|114|228
12|102|115|229
12|103|115|230
12|103|116|231
12|104|116|232
12|104|117|233
12|104|118|234
12|104|119|235
12|105|119|236
12|105|120|237
12|105|121|238
12|105|122|239
12|105|123|240
12|105|124|241
12|106|124|242
12|106|125|243
12|107|125|244
12|108|125|245
13|108|125|246
13|108|126|247
13|109|126|248
13|109|127|249
13|109|128|250
13|109|129|251
13|110|129|252
13|111|129|253
13|112|129|254
13|113|129|255
13|113|130|256
13|114|130|257
13|115|130|258
13|115|131|259
13|116|131|260
13|117|131|261
13|118|131|262
13|119|131|263
13|119|132|264
13|119|133|265
13|120|133|266
13|120|134|267
13|121|134|268
13|121|135|269
13|121|136|270
13|121|137|271
13|122|137|272
13|122|138|273
13|123|138|274
13|124|138|275
13|125|138|276
13|125|139|277
14|125|139|278
14|125|140|279
14|126|140|280
14|126|141|281
14|126|142|282
14|127|142|283
14|127|143|284
14|127|144|285
14|127|145|286
14|127|146|287
14|127|147|288
14|128|147|289
14|129|147|290
14|130|147|291
14|130|148|292
14|131|148|293
14|131|149|294
14|131|150|295
14|131|151|296
14|132|151|297
14|133|151|298
14|134|151|299
14|134|152|300
14|134|153|301
14|135|153|302
14|135|154|303
14|135|155|304
14|135|156|305
14|135|157|306
14|135|158|307
14|136|158|308
14|136|159|309
14|136|160|310
14|137|160|311
14|137|161|312
15|137|161|313
15|137|162|314
16|137|162|315
16|137|163|316
16|137|164|317
16|138|164|318
16|138|165|319
16|139|165|320
16|139|166|321
16|140|166|322
16|140|167|323
16|141|167|324
16|141|168|325
16|142|168|326
16|142|169|327
16|143|169|328
16|143|170|329
16|144|170|330
16|144|171|331
16|145|171|332
16|145|172|333
16|146|172|334
16|146|173|335
16|147|173|336
16|147|174|337
16|148|174|338
16|148|175|339
16|149|175|340
16|149|176|341
16|150|176|342
16|150|177|343
16|151|177|344
16|151|178|345
16|152|178|346
16|152|179|347
16|153|179|348
16|153|180|349
16|154|180|350
16|154|181|351
16|155|181|352
16|155|182|353
16|155|183|354
16|155|184|355
16|156|184|356
16|156|185|357
16|157|185|358
16|157|186|359
16|157|187|360
16|158|187|361
16|159|187|362
16|160|187|363
16|160|188|364
16|161|188|365
16|162|188|366
16|162|189|367
16|162|190|368
16|162|191|369
16|163|191|370
17|163|191|371
17|163|192|372
17|163|193|373
17|164|193|374
17|164|194|375
17|164|195|376
17|164|196|377
17|165|196|378
17|165|197|379
17|165|198|380
17|165|199|381
17|166|199|382
17|166|200|383
17|166|201|384
17|167|201|385
17|167|202|386
17|168|202|387
17|168|203|388
17|168|204|389
17|168|205|390
17|168|206|391
17|168|207|392
17|168|208|393
17|168|209|394
17|168|210|395
17|168|211|396
17|168|212|397
17|168|213|398
17|168|214|399
17|168|215|400
17|168|216|401
17|168|217|402
17|168|218|403
17|168|219|404
17|168|220|405
17|168|221|406
17|168|222|407
17|168|223|408
17|168|224|409
17|168|225|410
17|168|226|411
17|168|227|412
17|168|228|413
17|168|229|414
17|168|230|415
17|168|231|416
17|168|232|417
17|168|233|418
17|168|234|419
17|168|235|420
17|168|236|421
17|168|237|422
17|168|238|423
17|168|239|424
17|169|239|425
17|169|240|426
17|170|240|427
17|170|241|428
17|171|241|429
17|171|242|430
17|172|242|431
17|172|243|432
17|173|243|433
17|173|244|434
17|174|244|435
17|174|245|436
17|175|245|437
17|175|246|438
17|176|246|439
17|176|247|440
17|177|247|441
17|177|248|442
17|178|248|443
17|178|249|444
17|179|249|445
17|179|250|446
17|180|250|447
17|180|251|448
17|181|251|449
17|181|252|450
17|182|253|452
17|182|254|453
17|183|254|454
17|183|255|455
17|184|255|456
17|184|256|457
17|185|256|458
17|185|257|459
17|186|257|460
17|186|258|461
18|186|258|462
18|186|259|463
19|186|259|464
19|186|260|465
20|186|260|466
20|186|261|467
21|186|261|468
21|186|262|469
22|186|262|470
22|186|263|471
23|186|263|472
23|186|264|473
24|186|264|474
24|186|265|475
25|186|265|476
25|186|266|477
26|186|266|478
26|186|267|479
27|186|267|480
27|186|268|481
28|186|268|482
28|186|269|483
29|186|269|484
29|186|270|485
30|186|270|486
30|186|271|487
31|186|271|488
31|186|272|489
32|186|272|490
32|186|273|491
33|186|273|492
33|186|274|493
34|186|274|494
34|186|275|495
35|186|275|496
