total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|2|3|5
0|2|4|6
0|3|4|7
0|3|5|8
0|4|5|9
0|4|6|10
0|5|6|11
0|5|7|12
0|5|8|13
0|5|9|14
0|6|9|15
0|6|10|16
0|7|10|17
0|7|11|18
0|8|11|19
0|8|12|20
0|9|12|21
0|9|13|22
0|10|13|23
0|10|14|24
0|11|14|25
0|11|15|26
0|12|15|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|21|25|46
0|21|26|47
0|22|26|48
0|22|27|49
0|23|27|50
0|23|28|51
0|24|28|52
0|24|29|53
0|25|29|54
0|25|30|55
0|26|30|56
0|26|31|57
0|27|31|58
0|27|32|59
0|28|32|60
0|28|33|61
0|29|33|62
0|29|34|63
0|30|34|64
0|30|35|65
0|30|36|66
0|30|37|67
0|31|37|68
0|31|38|69
0|32|38|70
0|32|39|71
0|33|39|72
0|33|40|73
0|34|40|74
0|34|41|75
0|34|42|76
0|34|43|77
0|35|43|78
0|35|44|79
0|36|44|80
0|36|45|81
0|36|46|82
0|36|47|83
0|37|47|84
0|37|48|85
0|38|48|86
0|38|49|87
0|39|49|88
0|39|50|89
0|39|51|90
0|39|52|91
0|40|52|92
0|40|53|93
0|41|53|94
0|41|54|95
0|42|54|96
0|42|55|97
0|43|55|98
0|43|56|99
0|44|56|100
0|44|57|101
0|45|57|102
0|45|58|103
0|46|58|104
0|46|59|105
0|47|59|106
0|47|60|107
0|48|60|108
0|48|61|109
0|49|61|110
0|49|62|111
0|50|62|112
0|50|63|113
0|51|63|114
0|51|64|115
0|52|64|116
0|52|65|117
0|53|65|118
0|53|66|119
0|54|66|120
0|54|67|121
0|55|67|122
0|55|68|123
0|56|68|124
0|56|69|125
0|57|69|126
0|57|70|127
0|58|70|128
0|58|71|129
0|59|71|130
0|59|72|131
1|59|72|132
1|60|72|133
1|61|72|134
1|61|73|135
1|62|73|136
1|62|74|137
1|62|75|138
1|62|76|139
1|62|77|140
1|62|78|141
1|62|79|142
1|62|80|143
1|62|81|144
1|62|82|145
1|62|83|146
1|63|83|147
1|63|84|148
1|63|85|149
1|63|86|150
1|63|87|151
1|63|88|152
1|63|89|153
1|63|90|154
1|63|91|155
1|63|92|156
1|63|93|157
1|63|94|158
1|64|94|159
1|64|95|160
1|64|96|161
1|64|97|162
1|64|98|163
1|64|99|164
1|64|100|165
1|64|101|166
1|64|102|167
1|64|103|168
1|64|104|169
1|64|105|170
1|64|106|171
1|64|107|172
1|64|108|173
1|65|108|174
1|65|109|175
1|66|109|176
1|66|110|177
1|67|110|178
1|67|111|179
1|68|111|180
1|68|112|181
1|69|112|182
1|69|113|183
1|70|113|184
1|70|114|185
1|71|114|186
1|71|115|187
1|72|115|188
1|72|116|189
1|73|116|190
1|73|117|191
1|74|117|192
1|74|118|193
1|75|118|194
1|75|119|195
1|76|119|196
1|76|120|197
1|77|120|198
1|77|121|199
1|78|121|200
1|78|122|201
1|79|122|202
1|79|123|203
1|80|123|204
1|80|124|205
1|81|124|206
1|81|125|207
1|82|125|208
1|82|126|209
1|82|127|210
1|82|128|211
1|83|128|212
1|83|129|213
1|84|129|214
1|84|130|215
1|85|130|216
1|85|131|217
1|86|131|218
1|86|132|219
1|86|133|220
1|86|134|221
1|87|134|222
1|87|135|223
1|88|135|224
1|88|136|225
1|89|136|226
1|89|137|227
1|89|138|228
1|89|139|229
1|90|139|230
1|90|140|231
1|91|140|232
1|91|141|233
1|91|142|234
1|91|143|235
1|92|143|236
1|92|144|237
1|93|144|238
1|93|145|239
1|94|145|240
1|94|146|241
1|95|146|242
1|95|147|243
1|96|147|244
1|96|148|245
1|97|148|246
1|97|149|247
1|98|149|248
1|98|150|249
1|99|150|250
1|99|151|251
1|100|151|252
1|100|152|253
1|101|152|254
1|102|152|255
1|103|152|256
1|103|153|257
1|104|153|258
1|104|154|259
1|105|154|260
1|105|155|261
1|106|155|262
1|107|155|263
1|108|155|264
1|108|156|265
1|109|156|266
1|109|157|267
1|110|157|268
1|110|158|269
1|111|158|270
1|111|159|271
1|112|159|272
1|112|160|273
1|113|160|274
1|114|160|275
1|115|160|276
1|115|161|277
1|116|161|278
1|116|162|279
1|117|162|280
1|118|162|281
1|118|163|282
1|118|164|283
1|118|165|284
1|118|166|285
1|119|166|286
1|119|167|287
1|120|167|288
1|120|168|289
1|120|169|290
1|120|170|291
1|120|171|292
1|120|172|293
1|120|173|294
1|120|174|295
1|120|175|296
1|120|176|297
1|120|177|298
1|120|178|299
1|120|179|300
1|120|180|301
1|120|181|302
1|120|182|303
1|120|183|304
1|120|184|305
1|120|185|306
1|120|186|307
1|120|187|308
1|120|188|309
1|120|189|310
1|121|189|311
1|121|190|312
1|122|190|313
1|122|191|314
1|122|192|315
1|122|193|316
1|122|194|317
1|123|194|318
1|123|195|319
1|124|195|320
1|124|196|321
1|125|196|322
1|125|197|323
1|126|197|324
1|126|198|325
1|127|198|326
1|127|199|327
1|128|199|328
1|128|200|329
1|129|200|330
1|129|201|331
1|130|201|332
1|130|202|333
1|131|202|334
1|131|203|335
1|132|203|336
1|132|204|337
1|133|204|338
1|133|205|339
1|134|205|340
1|134|206|341
1|135|206|342
1|135|207|343
1|136|207|344
1|136|208|345
1|137|208|346
1|137|209|347
1|138|209|348
1|138|210|349
1|139|210|350
1|139|211|351
1|140|211|352
1|140|212|353
1|141|212|354
1|141|213|355
1|142|213|356
1|142|214|357
1|143|214|358
1|143|215|359
1|144|215|360
1|144|216|361
1|145|216|362
1|146|216|363
1|146|217|364
1|146|218|365
1|147|218|366
1|147|219|367
1|148|219|368
1|148|220|369
1|149|220|370
1|149|221|371
1|149|222|372
1|149|223|373
1|150|223|374
1|150|224|375
1|151|224|376
1|151|225|377
1|152|225|378
1|152|226|379
1|153|226|380
1|153|227|381
1|154|227|382
1|154|228|383
1|155|228|384
1|155|229|385
1|156|229|386
1|157|229|387
1|158|229|388
1|158|230|389
1|159|230|390
1|159|231|391
1|160|231|392
1|160|232|393
1|161|232|394
1|161|233|395
1|162|233|396
1|162|234|397
1|163|234|398
1|163|235|399
1|164|235|400
1|164|236|401
1|165|236|402
1|165|237|403
1|166|237|404
1|166|238|405
1|167|238|406
1|167|239|407
1|168|239|408
1|168|240|409
1|169|240|410
1|169|241|411
1|170|241|412
1|170|242|413
1|171|242|414
1|171|243|415
1|172|243|416
1|172|244|417
1|173|244|418
1|173|245|419
1|174|245|420
1|174|246|421
1|175|246|422
1|175|247|423
1|176|247|424
1|177|247|425
2|177|247|426
2|178|247|427
3|178|247|428
3|179|247|429
4|179|247|430
4|180|247|431
5|180|247|432
5|181|247|433
6|181|247|434
6|182|247|435
7|182|247|436
7|183|247|437
8|183|247|438
8|184|247|439
9|184|247|440
9|185|247|441
10|185|247|442
10|186|247|443
11|186|247|444
11|187|247|445
12|187|247|446
12|188|247|447
13|188|247|448
13|189|247|449
14|189|247|450
14|190|247|451
15|190|247|452
15|191|247|453
16|191|247|454
16|192|247|455
17|192|247|456
17|193|247|457
18|193|247|458
18|194|247|459
19|194|247|460
19|194|248|461
19|195|248|462
19|195|249|463
19|196|249|464
19|196|250|465
19|197|250|466
19|197|251|467
19|198|251|468
19|198|252|469
19|199|252|470
19|199|253|471
19|200|253|472
19|200|254|473
19|201|254|474
19|201|255|475
19|202|255|476
19|202|256|477
19|203|256|478
19|203|257|479
19|204|257|480
19|204|258|481
19|205|258|482
19|205|259|483
19|206|259|484
19|206|260|485
19|207|260|486
19|207|261|487
19|208|261|488
19|208|262|489
19|209|262|490
19|210|263|492
19|211|263|493
19|211|264|494
19|212|264|495
19|212|265|496
