total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
1|8|0|9
1|9|0|10
1|10|0|11
1|11|0|12
1|12|0|13
1|13|0|14
1|14|0|15
1|15|0|16
1|16|0|17
1|17|0|18
1|18|0|19
1|19|0|20
1|20|0|21
1|21|0|22
1|22|0|23
1|23|0|24
1|24|0|25
1|25|0|26
1|26|0|27
1|27|0|28
1|27|1|29
1|28|1|30
1|29|1|31
1|30|1|32
1|31|1|33
1|32|1|34
1|33|1|35
1|34|1|36
1|35|1|37
1|36|1|38
1|37|1|39
1|38|1|40
1|38|2|41
1|39|2|42
1|40|2|43
1|41|2|44
1|42|2|45
1|43|2|46
1|43|3|47
1|44|3|48
1|44|4|49
1|45|4|50
1|45|5|51
1|46|5|52
1|46|6|53
1|47|6|54
1|48|6|55
1|49|6|56
1|50|6|57
1|51|6|58
1|52|6|59
1|53|6|60
1|53|7|61
1|54|7|62
1|55|7|63
1|56|7|64
1|56|8|65
1|57|8|66
1|57|9|67
1|58|9|68
1|58|10|69
1|59|10|70
1|59|11|71
1|60|11|72
1|60|12|73
1|61|12|74
1|61|13|75
1|62|13|76
1|62|14|77
1|63|14|78
1|63|15|79
1|64|15|80
1|64|16|81
1|65|16|82
1|65|17|83
1|66|17|84
1|66|18|85
1|67|18|86
1|67|19|87
1|68|19|88
1|68|20|89
1|69|20|90
1|69|21|91
1|70|21|92
1|70|22|93
1|71|22|94
1|71|23|95
1|72|23|96
1|72|24|97
1|73|24|98
1|73|25|99
1|74|25|100
1|75|25|101
1|76|25|102
1|77|25|103
1|78|25|104
1|79|25|105
1|80|25|106
1|81|25|107
1|82|25|108
1|83|25|109
1|84|25|110
1|85|25|111
2|85|25|112
2|86|25|113
2|87|25|114
2|88|25|115
2|89|25|116
2|90|25|117
2|91|25|118
2|92|25|119
2|93|25|120
2|94|25|121
2|95|25|122
2|96|25|123
2|97|25|124
2|98|25|125
2|99|25|126
2|100|25|127
2|101|25|128
2|102|25|129
2|103|25|130
2|104|25|131
2|105|25|132
2|106|25|133
3|106|25|134
3|107|25|135
4|107|25|136
4|108|25|137
4|109|25|138
4|110|25|139
4|111|25|140
4|112|25|141
4|113|25|142
4|114|25|143
4|115|25|144
4|116|25|145
4|117|25|146
4|118|25|147
5|118|25|148
5|119|25|149
6|119|25|150
6|120|25|151
6|121|25|152
6|122|25|153
6|123|25|154
6|124|25|155
6|125|25|156
6|126|25|157
6|127|25|158
6|128|25|159
6|129|25|160
6|130|25|161
7|130|25|162
7|131|25|163
7|132|25|164
7|133|25|165
7|134|25|166
7|135|25|167
8|135|25|168
8|136|25|169
9|136|25|170
10|136|25|171
10|137|25|172
10|137|26|173
10|138|26|174
10|138|27|175
10|139|27|176
10|139|28|177
10|140|28|178
10|140|29|179
10|141|29|180
10|141|30|181
10|142|30|182
10|142|31|183
10|143|31|184
10|143|32|185
10|144|32|186
10|144|33|187
10|145|33|188
10|145|34|189
10|146|34|190
10|146|35|191
10|147|35|192
10|147|36|193
10|148|36|194
10|148|37|195
10|149|37|196
10|149|38|197
10|150|38|198
10|150|39|199
10|151|39|200
10|151|40|201
10|152|40|202
10|152|41|203
10|153|41|204
10|153|42|205
10|154|42|206
