total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
0|1|6|7
0|1|7|8
0|1|8|9
0|1|9|10
1|1|9|11
1|2|9|12
1|2|10|13
1|3|10|14
2|3|10|15
2|4|10|16
3|4|10|17
3|4|11|18
3|4|12|19
3|4|13|20
4|4|13|21
4|4|14|22
4|4|15|23
4|4|16|24
4|4|17|25
4|5|17|26
4|5|18|27
4|5|19|28
4|5|20|29
4|6|20|30
4|6|21|31
4|7|21|32
4|7|22|33
4|8|22|34
4|8|23|35
4|9|23|36
4|9|24|37
4|10|24|38
4|10|25|39
4|11|25|40
4|11|26|41
4|12|26|42
4|12|27|43
4|13|27|44
4|13|28|45
4|14|28|46
4|14|29|47
4|15|29|48
4|15|30|49
4|16|30|50
4|16|31|51
4|17|31|52
4|17|32|53
4|18|32|54
4|18|33|55
4|19|33|56
4|19|34|57
4|20|34|58
4|20|35|59
4|21|35|60
4|21|36|61
4|22|36|62
4|22|37|63
4|23|37|64
4|23|38|65
4|23|39|66
4|23|40|67
4|24|40|68
4|24|41|69
4|25|41|70
4|25|42|71
4|26|42|72
4|26|43|73
4|27|43|74
4|27|44|75
4|27|45|76
4|27|46|77
4|28|46|78
4|28|47|79
4|29|47|80
4|29|48|81
4|30|48|82
4|30|49|83
4|31|49|84
4|31|50|85
4|32|50|86
4|32|51|87
4|33|51|88
4|33|52|89
4|34|52|90
4|34|53|91
4|35|53|92
4|35|54|93
4|35|55|94
4|35|56|95
4|36|56|96
4|36|57|97
4|37|57|98
4|37|58|99
4|37|59|100
4|37|60|101
4|38|60|102
4|38|61|103
4|39|61|104
4|39|62|105
4|40|62|106
4|40|63|107
4|41|63|108
4|42|63|109
4|43|63|110
4|44|63|111
4|45|63|112
4|45|64|113
4|46|64|114
4|46|65|115
4|47|65|116
4|47|66|117
4|48|66|118
4|48|67|119
4|49|67|120
4|49|68|121
4|50|68|122
4|50|69|123
4|51|69|124
4|51|70|125
4|52|70|126
4|52|71|127
4|53|71|128
4|53|72|129
4|54|72|130
4|54|73|131
4|55|73|132
4|56|73|133
4|57|73|134
4|57|74|135
4|58|74|136
5|58|74|137
5|58|75|138
5|58|76|139
5|58|77|140
6|58|77|141
6|58|78|142
6|58|79|143
6|58|80|144
6|59|80|145
6|59|81|146
