total
0|0|1|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|1|5|6
1|1|5|7
1|2|5|8
1|2|6|9
1|2|7|10
1|2|8|11
1|2|9|12
1|2|10|13
1|2|11|14
2|2|11|15
2|2|12|16
2|2|13|17
2|2|14|18
3|2|14|19
3|3|14|20
4|3|14|21
4|3|15|22
5|3|15|23
5|4|15|24
6|4|15|25
6|4|16|26
6|4|17|27
6|4|18|28
6|4|19|29
6|5|19|30
6|6|20|32
6|7|20|33
6|7|21|34
6|8|21|35
6|8|22|36
6|9|22|37
6|9|23|38
6|10|23|39
6|10|24|40
6|11|24|41
6|11|25|42
6|12|25|43
6|12|26|44
6|13|26|45
6|13|27|46
6|14|27|47
6|14|28|48
6|15|28|49
6|15|29|50
6|16|29|51
6|16|30|52
6|17|30|53
6|17|31|54
6|18|31|55
6|18|32|56
6|19|32|57
6|19|33|58
6|20|33|59
6|20|34|60
6|21|34|61
6|21|35|62
6|22|35|63
6|22|36|64
6|22|37|65
6|22|38|66
6|23|38|67
6|23|39|68
6|23|40|69
6|23|41|70
6|24|41|71
6|24|42|72
6|25|42|73
6|25|43|74
6|26|43|75
6|26|44|76
6|27|44|77
6|27|45|78
6|28|45|79
6|28|46|80
6|28|47|81
6|28|48|82
6|29|48|83
6|29|49|84
6|29|50|85
6|29|51|86
6|30|51|87
6|30|52|88
6|30|53|89
6|30|54|90
6|31|54|91
6|31|55|92
6|31|56|93
6|31|57|94
6|32|57|95
6|32|58|96
6|33|58|97
6|33|59|98
6|34|59|99
6|34|60|100
6|35|60|101
6|35|61|102
6|36|61|103
6|36|62|104
6|37|62|105
6|37|63|106
6|38|63|107
6|38|64|108
6|39|64|109
6|39|65|110
6|40|65|111
6|40|66|112
6|41|66|113
6|41|67|114
6|42|67|115
6|42|68|116
6|43|68|117
6|43|69|118
6|44|69|119
6|44|70|120
6|45|70|121
6|45|71|122
6|46|71|123
6|46|72|124
6|47|72|125
6|47|73|126
6|48|73|127
6|48|74|128
6|49|74|129
6|49|75|130
6|50|75|131
6|50|76|132
6|51|76|133
6|51|77|134
6|52|77|135
6|52|78|136
6|52|79|137
6|52|80|138
6|52|81|139
6|52|82|140
6|52|83|141
7|52|83|142
7|52|84|143
7|52|85|144
7|52|86|145
8|52|86|146
8|52|87|147
