total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|9|6|15
0|10|6|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|14|8|22
0|15|8|23
0|16|8|24
0|17|8|25
0|18|8|26
0|18|9|27
0|19|9|28
0|20|9|29
0|21|9|30
0|21|10|31
0|22|10|32
0|22|11|33
0|23|11|34
0|23|12|35
0|24|12|36
0|24|13|37
0|25|13|38
0|25|14|39
0|26|14|40
0|26|15|41
0|27|15|42
0|28|15|43
0|29|15|44
0|29|16|45
0|30|16|46
0|30|17|47
0|31|17|48
0|31|18|49
0|32|18|50
0|33|18|51
0|34|18|52
0|35|18|53
0|36|18|54
0|36|19|55
0|37|19|56
0|38|19|57
0|39|19|58
0|39|20|59
0|40|20|60
0|41|20|61
0|42|20|62
0|42|21|63
0|43|21|64
0|43|22|65
0|44|22|66
0|44|23|67
0|45|23|68
0|45|24|69
0|46|24|70
0|46|25|71
0|47|25|72
0|47|26|73
0|48|26|74
0|48|27|75
0|49|27|76
0|49|28|77
0|50|28|78
0|50|29|79
0|51|29|80
0|51|30|81
0|52|30|82
0|52|31|83
0|53|31|84
0|53|32|85
0|54|32|86
0|54|33|87
0|55|33|88
0|55|34|89
0|56|34|90
0|56|35|91
0|57|35|92
0|57|36|93
0|58|36|94
0|58|37|95
0|59|37|96
0|59|38|97
0|60|38|98
0|60|39|99
0|61|39|100
0|62|39|101
0|63|39|102
0|64|39|103
0|65|39|104
0|65|40|105
0|66|40|106
0|66|41|107
0|67|41|108
0|67|42|109
0|68|42|110
0|69|42|111
0|70|42|112
0|71|42|113
0|72|42|114
0|72|43|115
0|73|43|116
0|74|43|117
0|75|43|118
0|75|44|119
0|76|44|120
0|76|45|121
0|77|45|122
0|78|45|123
0|79|45|124
0|80|45|125
0|81|45|126
0|81|46|127
0|82|46|128
0|83|46|129
0|84|46|130
0|85|46|131
1|85|46|132
1|86|46|133
1|87|46|134
1|87|47|135
1|88|47|136
1|88|48|137
1|89|48|138
1|89|49|139
1|90|49|140
1|90|50|141
1|91|50|142
1|91|51|143
1|92|51|144
1|93|51|145
1|94|51|146
