total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|4|1|5
0|4|2|6
0|5|2|7
0|5|3|8
0|6|3|9
0|6|4|10
0|7|4|11
0|7|5|12
0|8|5|13
0|8|6|14
0|9|6|15
0|9|7|16
0|10|7|17
0|10|8|18
0|11|8|19
0|11|9|20
0|12|9|21
0|12|10|22
0|13|10|23
0|13|11|24
0|14|11|25
0|14|12|26
0|15|12|27
0|15|13|28
0|16|13|29
1|16|13|30
1|17|13|31
1|18|13|32
1|19|13|33
1|20|13|34
1|21|13|35
1|22|13|36
1|23|13|37
1|24|13|38
1|25|13|39
2|25|13|40
2|26|13|41
3|26|13|42
3|27|13|43
3|28|13|44
3|29|13|45
4|29|13|46
4|30|13|47
4|31|13|48
4|32|13|49
5|32|13|50
5|33|13|51
6|33|13|52
6|34|13|53
6|35|13|54
6|36|13|55
6|37|13|56
6|38|13|57
6|39|13|58
6|40|13|59
7|40|13|60
7|41|13|61
8|41|13|62
8|42|13|63
8|43|13|64
8|43|14|65
8|43|15|66
8|43|16|67
8|44|16|68
8|44|17|69
8|45|17|70
8|45|18|71
8|46|18|72
8|46|19|73
8|47|19|74
8|47|20|75
8|47|21|76
8|47|22|77
8|48|22|78
8|48|23|79
8|49|23|80
8|49|24|81
8|49|25|82
8|49|26|83
8|50|26|84
8|50|27|85
8|51|27|86
8|51|28|87
8|52|28|88
8|52|29|89
8|53|29|90
8|53|30|91
8|54|30|92
8|54|31|93
8|54|32|94
8|54|33|95
8|55|33|96
8|55|34|97
8|56|34|98
8|56|35|99
8|56|36|100
8|57|36|101
9|57|36|102
9|58|36|103
10|58|36|104
10|59|36|105
11|59|36|106
11|60|36|107
11|61|36|108
11|62|36|109
12|62|36|110
12|63|36|111
13|63|36|112
13|64|36|113
13|65|36|114
13|66|36|115
13|67|36|116
13|68|36|117
14|68|36|118
14|69|36|119
14|70|36|120
14|71|36|121
14|72|36|122
14|73|36|123
15|73|36|124
15|74|36|125
16|74|36|126
16|75|36|127
16|76|36|128
16|77|36|129
16|78|36|130
16|79|36|131
17|79|36|132
17|80|36|133
18|80|36|134
18|81|36|135
19|81|36|136
19|82|36|137
19|82|37|138
19|83|37|139
19|83|38|140
19|84|38|141
19|84|39|142
19|85|39|143
19|85|40|144
19|86|40|145
19|86|41|146
19|87|41|147
19|87|42|148
19|88|42|149
19|88|43|150
19|89|43|151
19|89|44|152
19|90|44|153
19|90|45|154
19|91|45|155
19|91|46|156
19|92|46|157
19|92|47|158
19|93|47|159
19|93|48|160
19|94|48|161
19|94|49|162
19|95|49|163
19|95|50|164
19|96|50|165
19|96|51|166
19|97|51|167
19|97|52|168
19|98|52|169
19|98|53|170
19|99|54|172
19|100|54|173
19|100|55|174
19|101|55|175
19|101|56|176
19|102|56|177
19|102|57|178
19|103|57|179
19|103|58|180
19|104|58|181
19|104|59|182
19|105|59|183
19|105|60|184
19|106|60|185
19|106|61|186
19|107|61|187
19|107|62|188
19|108|62|189
19|108|63|190
19|109|63|191
19|109|64|192
19|110|64|193
19|110|65|194
19|111|65|195
19|111|66|196
19|112|66|197
19|112|67|198
19|113|67|199
19|113|68|200
19|114|68|201
19|114|69|202
19|115|69|203
19|115|70|204
19|116|70|205
19|116|71|206
19|117|71|207
