total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|5|7|12
0|6|7|13
0|6|8|14
0|7|8|15
0|7|9|16
0|8|9|17
0|8|10|18
0|9|10|19
0|9|11|20
0|10|11|21
0|10|12|22
0|11|12|23
0|11|13|24
0|12|13|25
0|12|14|26
0|13|14|27
0|13|15|28
0|13|16|29
0|14|16|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|17|19|36
0|18|19|37
0|19|19|38
0|20|19|39
0|20|20|40
0|20|21|41
0|21|21|42
0|22|21|43
0|23|21|44
0|24|21|45
0|24|22|46
0|24|23|47
0|25|23|48
0|25|24|49
0|26|24|50
0|27|24|51
1|27|24|52
1|28|24|53
1|28|25|54
1|28|26|55
1|29|26|56
1|30|26|57
1|31|26|58
1|31|27|59
1|32|27|60
1|33|27|61
1|33|28|62
1|34|28|63
1|34|29|64
1|34|30|65
1|34|31|66
1|34|32|67
1|35|32|68
1|35|33|69
1|35|34|70
1|35|35|71
1|36|35|72
1|36|36|73
1|37|36|74
1|37|37|75
1|37|38|76
1|37|39|77
1|38|39|78
1|38|40|79
1|39|40|80
1|39|41|81
1|39|42|82
1|39|43|83
1|40|43|84
1|40|44|85
1|40|45|86
1|40|46|87
1|41|46|88
1|41|47|89
1|41|48|90
1|41|49|91
1|42|49|92
1|42|50|93
1|42|51|94
1|42|52|95
1|42|53|96
1|42|54|97
1|43|54|98
1|43|55|99
1|44|55|100
1|45|55|101
1|46|55|102
1|47|55|103
1|48|55|104
1|48|56|105
1|49|56|106
1|50|56|107
1|51|56|108
1|52|56|109
1|53|56|110
1|54|56|111
1|55|56|112
1|56|56|113
1|57|56|114
1|58|56|115
1|59|56|116
1|60|56|117
1|61|56|118
1|62|56|119
1|63|56|120
1|64|56|121
1|65|56|122
1|66|56|123
1|67|56|124
1|68|56|125
1|69|56|126
1|69|57|127
1|70|57|128
1|71|57|129
1|72|57|130
1|72|58|131
2|72|58|132
2|73|58|133
2|74|58|134
2|75|58|135
2|76|58|136
2|77|58|137
2|77|59|138
2|78|59|139
2|78|60|140
3|78|60|141
3|78|61|142
3|79|61|143
3|79|62|144
4|79|62|145
4|79|63|146
4|80|63|147
4|80|64|148
5|80|64|149
5|80|65|150
5|81|65|151
5|81|66|152
6|81|66|153
6|81|67|154
6|82|67|155
6|82|68|156
6|82|69|157
6|82|70|158
6|83|70|159
6|83|71|160
6|84|71|161
6|84|72|162
6|85|72|163
6|85|73|164
7|85|73|165
7|85|74|166
7|86|74|167
7|86|75|168
8|86|75|169
8|86|76|170
8|87|76|171
8|87|77|172
8|87|78|173
8|88|78|174
8|88|79|175
8|89|79|176
8|89|80|177
8|90|80|178
8|90|81|179
8|91|81|180
8|91|82|181
8|92|82|182
8|92|83|183
8|93|83|184
8|93|84|185
8|94|84|186
8|94|85|187
8|95|85|188
8|95|86|189
8|96|86|190
8|96|87|191
8|97|87|192
8|97|88|193
8|98|88|194
8|98|89|195
8|99|89|196
8|99|90|197
8|100|90|198
8|100|91|199
8|101|91|200
8|101|92|201
8|102|92|202
8|102|93|203
8|103|93|204
8|103|94|205
8|104|94|206
8|104|95|207
8|105|95|208
8|105|96|209
8|105|97|210
8|105|98|211
8|106|98|212
8|106|99|213
8|106|100|214
8|106|101|215
8|107|101|216
8|107|102|217
8|108|102|218
8|108|103|219
8|108|104|220
8|108|105|221
8|109|105|222
8|109|106|223
8|109|107|224
8|109|108|225
8|110|108|226
8|110|109|227
8|110|110|228
8|110|111|229
8|111|111|230
8|111|112|231
8|112|112|232
8|112|113|233
8|112|114|234
8|112|115|235
8|113|115|236
8|113|116|237
8|113|117|238
8|113|118|239
8|113|119|240
8|113|120|241
8|114|120|242
8|114|121|243
8|115|121|244
8|115|122|245
8|116|122|246
8|116|123|247
8|117|123|248
8|117|124|249
8|118|124|250
8|118|125|251
9|118|125|252
9|119|125|253
9|120|125|254
9|121|125|255
9|121|126|256
9|122|126|257
9|123|126|258
9|123|127|259
9|124|127|260
9|124|128|261
9|125|128|262
9|126|128|263
9|126|129|264
9|126|130|265
9|127|130|266
9|127|131|267
9|128|131|268
9|128|132|269
10|128|132|270
10|128|133|271
10|129|133|272
10|129|134|273
11|129|134|274
11|130|134|275
11|131|134|276
11|131|135|277
12|131|135|278
12|132|135|279
13|132|135|280
13|132|136|281
13|132|137|282
13|132|138|283
13|133|138|284
13|133|139|285
13|134|139|286
13|134|140|287
13|134|141|288
13|135|141|289
13|136|141|290
14|136|141|291
14|136|142|292
14|137|142|293
14|137|143|294
14|137|144|295
14|137|145|296
14|138|145|297
14|139|145|298
14|140|145|299
14|140|146|300
14|140|147|301
14|141|147|302
14|141|148|303
14|141|149|304
14|142|149|305
14|142|150|306
14|142|151|307
14|143|151|308
14|143|152|309
14|143|153|310
14|144|153|311
14|144|154|312
15|144|154|313
15|144|155|314
16|144|155|315
16|144|156|316
16|144|157|317
16|145|157|318
16|145|158|319
16|146|158|320
16|146|159|321
16|147|159|322
16|147|160|323
16|148|160|324
16|148|161|325
16|149|161|326
16|149|162|327
16|150|162|328
16|150|163|329
16|151|163|330
16|151|164|331
16|152|164|332
16|152|165|333
16|153|165|334
16|153|166|335
16|154|166|336
16|154|167|337
16|155|167|338
16|155|168|339
16|156|168|340
16|156|169|341
16|157|169|342
16|157|170|343
16|158|170|344
16|158|171|345
16|159|171|346
16|159|172|347
16|160|172|348
16|160|173|349
16|161|173|350
16|161|174|351
16|162|174|352
16|162|175|353
16|162|176|354
16|162|177|355
16|163|177|356
16|163|178|357
16|163|179|358
16|163|180|359
16|163|181|360
16|164|181|361
16|165|181|362
16|166|181|363
16|166|182|364
16|167|182|365
16|168|182|366
16|168|183|367
16|168|184|368
16|169|184|369
16|170|184|370
17|170|184|371
17|170|185|372
17|170|186|373
17|171|186|374
17|171|187|375
17|171|188|376
17|171|189|377
17|171|190|378
17|171|191|379
17|171|192|380
17|171|193|381
17|172|193|382
17|172|194|383
17|172|195|384
17|173|195|385
17|173|196|386
17|174|196|387
17|174|197|388
17|174|198|389
17|174|199|390
17|174|200|391
17|174|201|392
17|174|202|393
17|174|203|394
17|174|204|395
17|174|205|396
17|174|206|397
17|174|207|398
17|174|208|399
17|174|209|400
17|174|210|401
17|174|211|402
17|174|212|403
17|174|213|404
17|174|214|405
17|174|215|406
17|174|216|407
17|174|217|408
17|174|218|409
17|174|219|410
17|174|220|411
17|174|221|412
17|174|222|413
17|174|223|414
17|174|224|415
17|174|225|416
17|174|226|417
17|174|227|418
17|174|228|419
17|174|229|420
17|174|230|421
17|174|231|422
17|174|232|423
17|174|233|424
17|175|233|425
17|175|234|426
17|176|234|427
17|176|235|428
17|177|235|429
17|177|236|430
17|178|236|431
17|178|237|432
17|179|237|433
17|179|238|434
17|180|238|435
17|180|239|436
17|181|239|437
17|181|240|438
17|182|240|439
17|182|241|440
17|183|241|441
17|183|242|442
17|184|242|443
17|184|243|444
17|185|243|445
17|185|244|446
17|186|244|447
17|186|245|448
17|187|245|449
17|187|246|450
17|188|246|451
17|188|247|452
17|189|247|453
17|189|248|454
17|190|248|455
17|190|249|456
17|191|249|457
17|191|250|458
17|192|251|460
17|192|252|461
18|192|252|462
18|192|253|463
19|192|253|464
19|192|254|465
20|192|254|466
20|192|255|467
21|192|255|468
21|192|256|469
22|192|256|470
22|192|257|471
23|192|257|472
23|192|258|473
24|192|258|474
24|192|259|475
25|192|259|476
25|192|260|477
26|192|260|478
26|192|261|479
27|192|261|480
27|192|262|481
28|192|262|482
28|192|263|483
29|192|263|484
29|192|264|485
30|192|264|486
30|192|265|487
31|192|265|488
31|192|266|489
32|192|266|490
32|192|267|491
33|192|267|492
33|192|268|493
34|192|268|494
34|192|269|495
35|192|269|496
