total
0|1|0|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|5|5|10
0|6|5|11
0|6|6|12
0|7|6|13
0|7|7|14
0|8|7|15
0|8|8|16
0|9|8|17
0|9|9|18
0|9|10|19
0|9|11|20
0|10|11|21
0|10|12|22
0|11|12|23
0|11|13|24
1|11|13|25
1|11|14|26
1|12|14|27
1|12|15|28
1|13|15|29
1|14|15|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|17|18|36
1|18|18|37
1|19|18|38
1|20|18|39
1|20|19|40
1|20|20|41
1|21|20|42
1|22|20|43
1|23|20|44
1|24|20|45
1|24|21|46
1|24|22|47
1|25|22|48
1|25|23|49
1|26|23|50
1|27|23|51
1|27|24|52
1|28|24|53
1|28|25|54
1|28|26|55
1|29|26|56
1|30|26|57
1|31|26|58
1|31|27|59
1|32|27|60
1|33|27|61
1|34|27|62
1|35|27|63
1|36|27|64
1|36|28|65
1|36|29|66
1|36|30|67
1|37|30|68
1|37|31|69
1|37|32|70
1|37|33|71
1|38|33|72
1|38|34|73
1|39|34|74
1|39|35|75
1|39|36|76
1|39|37|77
1|40|37|78
1|40|38|79
1|41|38|80
1|41|39|81
1|41|40|82
1|41|41|83
1|42|41|84
1|42|42|85
1|42|43|86
1|42|44|87
1|43|44|88
1|43|45|89
1|43|46|90
1|43|47|91
1|44|47|92
1|44|48|93
1|44|49|94
1|44|50|95
1|44|51|96
1|44|52|97
1|45|52|98
1|45|53|99
1|46|53|100
1|47|53|101
1|48|53|102
1|49|53|103
1|50|53|104
1|50|54|105
1|51|54|106
1|52|54|107
1|53|54|108
1|54|54|109
1|55|54|110
1|56|54|111
1|57|54|112
1|58|54|113
1|59|54|114
1|59|55|115
1|60|55|116
1|61|55|117
1|62|55|118
1|62|56|119
1|63|56|120
1|64|56|121
1|65|56|122
1|66|56|123
1|67|56|124
1|68|56|125
1|69|56|126
1|69|57|127
1|70|57|128
1|71|57|129
1|72|57|130
1|72|58|131
2|72|58|132
2|73|58|133
2|74|58|134
2|75|58|135
2|76|58|136
3|76|58|137
3|76|59|138
4|76|59|139
4|76|60|140
4|77|60|141
4|77|61|142
4|77|62|143
4|77|63|144
5|77|63|145
5|77|64|146
5|78|64|147
5|78|65|148
5|79|65|149
5|79|66|150
5|80|66|151
5|80|67|152
6|80|67|153
6|80|68|154
7|80|68|155
7|80|69|156
7|80|70|157
7|80|71|158
7|81|71|159
7|81|72|160
8|81|72|161
8|81|73|162
9|81|73|163
9|81|74|164
9|82|74|165
9|82|75|166
9|83|75|167
9|83|76|168
9|84|76|169
9|84|77|170
10|84|77|171
10|84|78|172
10|84|79|173
10|85|79|174
10|85|80|175
10|86|80|176
10|86|81|177
10|87|81|178
10|87|82|179
10|88|82|180
10|88|83|181
10|89|83|182
10|89|84|183
10|90|84|184
10|90|85|185
10|91|85|186
10|91|86|187
10|92|86|188
10|92|87|189
10|93|87|190
10|93|88|191
10|94|88|192
10|94|89|193
10|95|89|194
10|95|90|195
10|96|90|196
10|96|91|197
10|97|91|198
10|97|92|199
10|98|92|200
10|98|93|201
10|99|93|202
10|99|94|203
10|100|94|204
10|100|95|205
10|101|95|206
10|101|96|207
10|102|96|208
10|102|97|209
10|102|98|210
10|102|99|211
10|103|99|212
10|103|100|213
10|103|101|214
10|103|102|215
10|104|102|216
10|104|103|217
10|105|103|218
10|105|104|219
10|105|105|220
10|105|106|221
10|106|106|222
10|106|107|223
10|106|108|224
10|106|109|225
10|107|109|226
10|107|110|227
10|107|111|228
10|107|112|229
10|108|112|230
10|108|113|231
10|109|113|232
10|109|114|233
10|109|115|234
10|109|116|235
10|110|116|236
10|110|117|237
10|110|118|238
10|110|119|239
10|110|120|240
10|110|121|241
10|111|121|242
10|111|122|243
10|112|122|244
10|112|123|245
10|113|123|246
10|113|124|247
10|114|124|248
10|114|125|249
10|114|126|250
10|114|127|251
10|115|127|252
10|116|127|253
10|117|127|254
10|118|127|255
10|118|128|256
10|119|128|257
11|119|128|258
11|119|129|259
11|120|129|260
11|120|130|261
11|121|130|262
11|122|130|263
11|122|131|264
11|122|132|265
11|123|132|266
11|123|133|267
11|124|133|268
11|125|133|269
11|126|133|270
11|126|134|271
11|127|134|272
11|127|135|273
11|128|135|274
11|129|135|275
11|130|135|276
11|130|136|277
12|130|136|278
12|131|136|279
13|131|136|280
13|131|137|281
13|131|138|282
13|132|138|283
13|132|139|284
13|132|140|285
13|133|140|286
13|133|141|287
13|133|142|288
13|134|142|289
13|135|142|290
13|136|142|291
13|136|143|292
13|137|143|293
13|137|144|294
13|137|145|295
13|137|146|296
13|137|147|297
13|138|147|298
14|138|147|299
14|138|148|300
14|138|149|301
14|139|149|302
14|139|150|303
14|139|151|304
14|140|151|305
14|140|152|306
14|140|153|307
14|141|153|308
14|141|154|309
14|141|155|310
14|142|155|311
14|142|156|312
15|142|156|313
15|142|157|314
15|143|157|315
15|143|158|316
15|143|159|317
15|144|159|318
15|144|160|319
15|145|160|320
15|145|161|321
15|146|161|322
15|146|162|323
15|147|162|324
15|147|163|325
15|148|163|326
15|148|164|327
15|149|164|328
15|149|165|329
15|150|165|330
15|150|166|331
15|151|166|332
15|151|167|333
15|152|167|334
15|152|168|335
15|153|168|336
15|153|169|337
15|154|169|338
15|154|170|339
15|155|170|340
15|155|171|341
15|156|171|342
15|156|172|343
15|157|172|344
15|157|173|345
15|158|173|346
15|158|174|347
15|159|174|348
15|159|175|349
15|160|175|350
15|160|176|351
15|161|176|352
15|161|177|353
15|161|178|354
15|161|179|355
15|162|179|356
15|162|180|357
15|162|181|358
15|162|182|359
15|162|183|360
15|163|183|361
15|164|183|362
15|165|183|363
15|165|184|364
15|166|184|365
15|166|185|366
15|166|186|367
15|166|187|368
15|167|187|369
15|168|187|370
15|169|187|371
15|169|188|372
15|169|189|373
15|170|189|374
15|170|190|375
15|170|191|376
15|171|191|377
15|171|192|378
15|171|193|379
15|172|193|380
15|172|194|381
15|173|194|382
15|173|195|383
15|173|196|384
15|174|196|385
15|174|197|386
16|174|197|387
16|174|198|388
16|174|199|389
16|174|200|390
16|174|201|391
16|174|202|392
16|174|203|393
16|174|204|394
16|174|205|395
16|174|206|396
16|174|207|397
16|174|208|398
16|174|209|399
16|174|210|400
16|174|211|401
16|174|212|402
16|174|213|403
16|174|214|404
16|174|215|405
16|174|216|406
16|174|217|407
16|174|218|408
16|174|219|409
16|174|220|410
16|174|221|411
16|174|222|412
16|174|223|413
16|174|224|414
16|174|225|415
16|174|226|416
16|174|227|417
16|174|228|418
16|174|229|419
16|174|230|420
16|174|231|421
16|174|232|422
16|174|233|423
16|174|234|424
16|175|234|425
16|175|235|426
16|176|235|427
16|176|236|428
16|177|236|429
16|177|237|430
16|178|237|431
16|178|238|432
16|179|238|433
16|179|239|434
16|180|239|435
16|180|240|436
16|181|240|437
16|181|241|438
16|182|241|439
16|182|242|440
16|183|242|441
16|183|243|442
16|184|243|443
16|184|244|444
16|185|244|445
16|185|245|446
16|186|245|447
16|186|246|448
16|187|247|450
16|187|248|451
16|188|248|452
16|188|249|453
16|189|249|454
16|189|250|455
16|190|250|456
16|190|251|457
16|191|251|458
16|191|252|459
16|192|252|460
16|192|253|461
17|192|253|462
17|192|254|463
18|192|254|464
18|192|255|465
19|192|255|466
19|192|256|467
20|192|256|468
20|192|257|469
21|192|257|470
21|192|258|471
22|192|258|472
22|192|259|473
23|192|259|474
23|192|260|475
24|192|260|476
24|192|261|477
25|192|261|478
25|192|262|479
26|192|262|480
26|192|263|481
27|192|263|482
27|192|264|483
28|192|264|484
28|192|265|485
29|192|265|486
29|192|266|487
30|192|266|488
30|192|267|489
31|192|267|490
31|192|268|491
32|192|268|492
32|192|269|493
33|192|269|494
33|192|270|495
34|192|270|496
