total
0|0|1|1
0|1|1|2
1|1|1|3
1|1|2|4
2|1|2|5
2|1|3|6
2|1|4|7
2|1|5|8
3|1|5|9
3|2|5|10
3|2|6|11
3|3|6|12
3|3|7|13
3|3|8|14
3|3|9|15
3|3|10|16
3|3|11|17
3|3|12|18
3|3|13|19
3|4|13|20
4|4|13|21
4|4|14|22
4|4|15|23
4|4|16|24
4|4|17|25
4|4|18|26
4|4|19|27
4|4|20|28
4|4|21|29
4|5|21|30
4|5|22|31
4|6|22|32
4|6|23|33
4|7|23|34
4|7|24|35
4|8|24|36
4|8|25|37
4|9|25|38
4|9|26|39
4|10|26|40
4|10|27|41
4|11|27|42
4|11|28|43
4|12|28|44
4|12|29|45
4|13|29|46
4|13|30|47
4|14|30|48
4|14|31|49
4|15|31|50
4|16|32|52
4|17|32|53
4|17|33|54
4|18|33|55
4|18|34|56
4|19|34|57
4|19|35|58
4|20|35|59
4|20|36|60
4|21|36|61
4|21|37|62
4|22|37|63
4|22|38|64
4|22|39|65
4|22|40|66
4|23|40|67
4|23|41|68
4|23|42|69
4|23|43|70
4|24|43|71
4|24|44|72
4|25|44|73
4|25|45|74
4|26|45|75
4|26|46|76
4|27|46|77
4|27|47|78
4|28|47|79
4|28|48|80
4|29|48|81
4|29|49|82
4|30|49|83
4|30|50|84
4|30|51|85
4|30|52|86
4|31|52|87
4|31|53|88
4|31|54|89
4|31|55|90
4|32|55|91
4|32|56|92
4|32|57|93
4|32|58|94
4|33|58|95
4|33|59|96
4|34|59|97
4|34|60|98
4|35|60|99
4|35|61|100
4|36|61|101
4|36|62|102
4|37|62|103
4|37|63|104
4|38|63|105
4|38|64|106
4|39|64|107
4|39|65|108
4|40|65|109
4|40|66|110
4|41|66|111
4|41|67|112
4|42|67|113
4|42|68|114
4|43|68|115
4|43|69|116
4|44|69|117
4|44|70|118
4|45|70|119
4|45|71|120
4|46|71|121
4|46|72|122
4|47|72|123
4|47|73|124
4|48|73|125
4|48|74|126
4|49|74|127
4|49|75|128
4|50|75|129
4|50|76|130
4|51|76|131
4|52|76|132
4|53|76|133
4|53|77|134
4|54|77|135
4|54|78|136
4|54|79|137
5|54|79|138
5|54|80|139
5|54|81|140
5|54|82|141
6|54|82|142
6|54|83|143
7|54|83|144
7|54|84|145
7|54|85|146
7|54|86|147
