total
0|0|1|1
0|1|1|2
1|1|1|3
1|1|2|4
1|1|3|5
1|1|4|6
2|1|4|7
2|1|5|8
3|1|5|9
3|1|6|10
3|1|7|11
3|1|8|12
3|1|9|13
3|1|10|14
4|1|10|15
4|1|11|16
5|1|11|17
5|1|12|18
5|1|13|19
5|1|14|20
6|1|14|21
6|1|15|22
7|1|15|23
7|1|16|24
8|1|16|25
8|1|17|26
9|1|17|27
9|1|18|28
9|1|19|29
9|2|19|30
9|2|20|31
9|3|20|32
9|3|21|33
9|4|21|34
9|4|22|35
9|5|22|36
9|5|23|37
9|6|23|38
9|6|24|39
9|7|24|40
9|7|25|41
9|8|25|42
9|8|26|43
9|9|26|44
9|9|27|45
9|10|27|46
9|10|28|47
9|11|28|48
9|11|29|49
9|12|29|50
9|12|30|51
9|13|30|52
9|13|31|53
9|14|31|54
9|14|32|55
9|15|32|56
9|15|33|57
9|16|33|58
9|16|34|59
9|17|34|60
9|17|35|61
9|18|35|62
9|18|36|63
9|19|36|64
9|19|37|65
9|19|38|66
9|19|39|67
9|20|39|68
9|20|40|69
9|21|40|70
9|21|41|71
9|22|41|72
9|22|42|73
9|23|42|74
9|23|43|75
9|23|44|76
9|23|45|77
9|24|45|78
9|24|46|79
9|25|46|80
9|25|47|81
9|25|48|82
9|25|49|83
9|26|49|84
9|26|50|85
9|27|50|86
9|27|51|87
9|28|51|88
9|28|52|89
9|28|53|90
9|28|54|91
9|29|54|92
9|29|55|93
9|30|55|94
9|30|56|95
9|31|56|96
9|31|57|97
9|32|57|98
9|32|58|99
9|33|58|100
9|33|59|101
9|34|59|102
9|34|60|103
9|35|60|104
9|35|61|105
9|36|61|106
9|36|62|107
9|37|62|108
9|37|63|109
9|38|63|110
9|38|64|111
9|39|64|112
9|39|65|113
9|40|65|114
9|40|66|115
9|41|66|116
9|41|67|117
9|42|67|118
9|42|68|119
9|43|68|120
9|43|69|121
9|44|69|122
9|44|70|123
9|45|70|124
9|45|71|125
9|46|71|126
9|46|72|127
9|47|72|128
9|47|73|129
9|48|73|130
9|48|74|131
10|48|74|132
10|48|75|133
10|49|75|134
10|49|76|135
10|50|76|136
10|50|77|137
10|50|78|138
10|50|79|139
10|50|80|140
10|50|81|141
10|50|82|142
10|50|83|143
10|50|84|144
10|50|85|145
10|50|86|146
