total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
1|3|1|5
1|4|1|6
1|5|1|7
1|5|2|8
1|6|2|9
1|6|3|10
1|7|3|11
1|7|4|12
1|8|4|13
1|8|5|14
1|9|5|15
1|9|6|16
1|10|6|17
1|10|7|18
1|11|7|19
1|11|8|20
1|12|8|21
1|12|9|22
1|13|9|23
1|13|10|24
1|14|10|25
1|14|11|26
1|15|11|27
1|15|12|28
1|16|12|29
1|17|12|30
1|18|12|31
1|19|12|32
1|20|12|33
1|21|12|34
1|22|12|35
1|23|12|36
1|24|12|37
1|25|12|38
1|26|12|39
1|27|12|40
1|28|12|41
1|29|12|42
1|30|12|43
1|31|12|44
1|32|12|45
1|33|12|46
1|33|13|47
1|34|13|48
1|34|14|49
1|35|14|50
1|36|14|51
1|37|14|52
1|38|14|53
1|39|14|54
1|40|14|55
1|41|14|56
1|42|14|57
1|43|14|58
1|44|14|59
2|44|14|60
2|45|14|61
2|46|14|62
2|47|14|63
2|48|14|64
2|48|15|65
2|49|15|66
2|49|16|67
2|50|16|68
2|50|17|69
2|51|17|70
2|51|18|71
2|52|18|72
2|52|19|73
2|53|19|74
2|53|20|75
2|53|21|76
2|53|22|77
2|54|22|78
2|54|23|79
2|55|23|80
2|55|24|81
2|55|25|82
2|55|26|83
2|56|26|84
2|56|27|85
2|57|27|86
2|57|28|87
2|58|28|88
2|58|29|89
2|59|29|90
2|59|30|91
2|60|30|92
2|60|31|93
2|61|31|94
2|61|32|95
2|62|32|96
2|62|33|97
2|63|33|98
2|63|34|99
2|64|34|100
2|65|34|101
2|66|34|102
2|67|34|103
2|68|34|104
2|69|34|105
2|70|34|106
2|71|34|107
2|72|34|108
2|73|34|109
3|73|34|110
3|74|34|111
3|75|34|112
3|76|34|113
3|77|34|114
3|78|34|115
3|79|34|116
3|80|34|117
3|81|34|118
3|82|34|119
3|83|34|120
3|84|34|121
3|85|34|122
3|86|34|123
3|87|34|124
3|88|34|125
3|89|34|126
3|90|34|127
3|91|34|128
3|92|34|129
3|93|34|130
3|94|34|131
3|95|34|132
3|96|34|133
4|96|34|134
4|97|34|135
5|97|34|136
5|98|34|137
5|99|34|138
5|100|34|139
5|100|35|140
5|101|35|141
5|101|36|142
5|102|36|143
5|102|37|144
5|103|37|145
5|103|38|146
5|104|38|147
5|104|39|148
5|105|39|149
5|106|39|150
5|107|39|151
5|108|39|152
5|109|39|153
6|109|39|154
6|110|39|155
6|110|40|156
6|111|40|157
6|112|40|158
6|113|40|159
6|113|41|160
6|114|41|161
6|115|41|162
6|116|41|163
6|116|42|164
6|117|42|165
6|117|43|166
6|118|43|167
6|118|44|168
6|119|44|169
6|119|45|170
6|120|45|171
6|120|46|172
6|120|47|173
6|121|47|174
6|121|48|175
6|122|48|176
6|122|49|177
6|123|49|178
6|123|50|179
6|124|50|180
6|124|51|181
6|125|51|182
6|125|52|183
6|126|52|184
6|126|53|185
6|127|53|186
6|127|54|187
6|128|54|188
6|128|55|189
6|129|55|190
6|129|56|191
6|130|56|192
6|130|57|193
6|131|57|194
6|131|58|195
6|132|58|196
6|132|59|197
6|133|59|198
6|133|60|199
6|134|60|200
6|134|61|201
6|135|61|202
6|135|62|203
6|136|62|204
6|136|63|205
6|137|63|206
