total
0|0|1|1
0|1|1|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|5|5|10
0|6|5|11
0|6|6|12
0|7|6|13
0|7|7|14
0|8|7|15
0|8|8|16
0|9|8|17
0|9|9|18
0|10|9|19
0|10|10|20
0|11|10|21
0|11|11|22
0|12|11|23
0|12|12|24
0|13|12|25
0|13|13|26
0|14|13|27
0|14|14|28
0|15|14|29
0|16|14|30
0|17|14|31
0|18|14|32
0|19|14|33
0|20|14|34
0|21|14|35
0|22|14|36
0|23|14|37
0|24|14|38
0|25|14|39
0|26|14|40
0|27|14|41
0|28|14|42
0|29|14|43
0|30|14|44
0|31|14|45
0|32|14|46
0|33|14|47
0|34|14|48
0|35|14|49
0|36|14|50
0|37|14|51
0|38|14|52
0|39|14|53
0|40|14|54
0|41|14|55
0|42|14|56
0|43|14|57
0|44|14|58
0|45|14|59
0|46|14|60
0|47|14|61
1|47|14|62
1|48|14|63
1|49|14|64
1|49|15|65
1|49|16|66
1|49|17|67
1|50|17|68
1|50|18|69
1|50|19|70
1|50|20|71
1|51|20|72
1|51|21|73
1|52|21|74
1|52|22|75
1|52|23|76
1|52|24|77
1|52|25|78
1|52|26|79
1|53|26|80
1|53|27|81
1|53|28|82
1|53|29|83
1|54|29|84
1|54|30|85
1|55|30|86
1|55|31|87
1|56|31|88
1|56|32|89
1|56|33|90
1|56|34|91
1|57|34|92
1|57|35|93
1|57|36|94
1|57|37|95
1|57|38|96
1|57|39|97
1|58|39|98
1|58|40|99
1|59|40|100
1|60|40|101
1|61|40|102
1|62|40|103
1|63|40|104
1|64|40|105
1|65|40|106
1|66|40|107
1|67|40|108
1|68|40|109
1|69|40|110
1|70|40|111
1|71|40|112
1|72|40|113
1|73|40|114
1|74|40|115
1|75|40|116
1|76|40|117
1|77|40|118
1|78|40|119
1|79|40|120
1|80|40|121
1|81|40|122
1|82|40|123
1|83|40|124
1|84|40|125
2|84|40|126
2|85|40|127
2|86|40|128
2|87|40|129
2|88|40|130
2|89|40|131
2|90|40|132
2|91|40|133
2|92|40|134
2|93|40|135
2|94|40|136
2|95|40|137
2|95|41|138
2|96|41|139
2|96|42|140
2|97|42|141
2|97|43|142
2|98|43|143
2|98|44|144
2|99|44|145
2|99|45|146
