total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|5|7|12
0|5|8|13
0|5|9|14
0|6|9|15
0|6|10|16
0|7|10|17
0|7|11|18
0|7|12|19
0|7|13|20
0|8|13|21
0|8|14|22
0|9|14|23
0|9|15|24
0|10|15|25
0|10|16|26
0|10|17|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
0|23|32|55
0|24|32|56
0|24|33|57
0|25|33|58
0|25|34|59
0|26|34|60
0|27|34|61
0|28|34|62
0|28|35|63
0|29|35|64
0|29|36|65
0|29|37|66
0|29|38|67
0|30|38|68
0|30|39|69
0|31|39|70
0|31|40|71
0|32|40|72
0|32|41|73
0|33|41|74
0|33|42|75
0|33|43|76
0|33|44|77
0|34|44|78
0|34|45|79
0|35|45|80
0|35|46|81
0|35|47|82
0|35|48|83
0|36|48|84
0|36|49|85
0|37|49|86
0|37|50|87
0|38|50|88
0|38|51|89
0|38|52|90
0|38|53|91
0|39|53|92
0|39|54|93
0|40|54|94
0|40|55|95
0|41|55|96
0|41|56|97
0|42|56|98
0|42|57|99
0|43|57|100
0|43|58|101
0|44|58|102
0|44|59|103
0|45|59|104
0|45|60|105
0|46|60|106
0|46|61|107
0|47|61|108
0|47|62|109
0|48|62|110
0|48|63|111
0|49|63|112
0|49|64|113
0|50|64|114
0|50|65|115
0|51|65|116
0|51|66|117
0|52|66|118
0|52|67|119
0|53|67|120
0|53|68|121
0|54|68|122
0|54|69|123
0|55|69|124
0|55|70|125
0|56|70|126
0|56|71|127
0|57|71|128
0|57|72|129
0|58|72|130
0|58|73|131
1|58|73|132
1|59|73|133
1|60|73|134
1|60|74|135
1|61|74|136
1|61|75|137
1|61|76|138
1|61|77|139
1|61|78|140
1|61|79|141
1|61|80|142
1|61|81|143
1|61|82|144
1|61|83|145
1|61|84|146
1|62|84|147
1|62|85|148
1|62|86|149
1|62|87|150
1|62|88|151
1|62|89|152
1|62|90|153
1|62|91|154
1|62|92|155
1|62|93|156
1|62|94|157
1|62|95|158
1|63|95|159
1|63|96|160
1|63|97|161
1|63|98|162
1|63|99|163
1|63|100|164
1|63|101|165
1|63|102|166
1|64|102|167
1|64|103|168
1|64|104|169
1|64|105|170
1|64|106|171
1|64|107|172
1|64|108|173
1|65|108|174
1|65|109|175
1|66|109|176
1|66|110|177
1|67|110|178
1|67|111|179
1|68|111|180
1|68|112|181
1|69|112|182
1|69|113|183
1|70|113|184
1|70|114|185
1|71|114|186
1|71|115|187
1|72|115|188
1|72|116|189
1|73|116|190
1|73|117|191
1|74|117|192
1|74|118|193
1|75|118|194
1|75|119|195
1|76|119|196
1|76|120|197
1|77|120|198
1|77|121|199
1|78|121|200
1|78|122|201
1|79|122|202
1|79|123|203
1|80|123|204
1|80|124|205
1|81|124|206
