total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|4|2|7
1|5|2|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|9|5|15
1|10|5|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|14|6|21
1|15|6|22
1|16|6|23
1|17|6|24
1|18|6|25
1|19|6|26
1|19|7|27
1|20|7|28
1|21|7|29
1|22|7|30
1|23|7|31
1|24|7|32
1|25|7|33
1|26|7|34
1|27|7|35
1|28|7|36
1|29|7|37
1|30|7|38
1|31|7|39
1|32|7|40
1|33|7|41
1|34|7|42
1|35|7|43
1|36|7|44
1|37|7|45
1|38|7|46
1|39|7|47
1|40|7|48
1|41|7|49
1|42|7|50
1|43|7|51
1|44|7|52
1|45|7|53
1|46|7|54
1|47|7|55
1|48|7|56
1|49|7|57
1|50|7|58
1|51|7|59
1|52|7|60
1|53|7|61
1|54|7|62
1|55|7|63
1|56|7|64
1|57|7|65
1|58|7|66
1|59|7|67
1|60|7|68
1|61|7|69
1|62|7|70
1|63|7|71
1|64|7|72
1|65|7|73
1|66|7|74
1|67|7|75
1|68|7|76
1|69|7|77
1|70|7|78
1|71|7|79
1|72|7|80
1|73|7|81
1|74|7|82
1|75|7|83
1|76|7|84
1|77|7|85
1|78|7|86
1|79|7|87
1|80|7|88
1|81|7|89
1|82|7|90
1|83|7|91
1|84|7|92
1|85|7|93
1|86|7|94
1|87|7|95
1|88|7|96
1|89|7|97
1|90|7|98
1|91|7|99
1|92|7|100
1|92|8|101
1|93|8|102
1|93|9|103
1|94|9|104
1|95|9|105
1|96|9|106
1|96|10|107
1|97|10|108
1|97|11|109
1|98|11|110
1|99|11|111
1|100|11|112
1|100|12|113
1|101|12|114
1|101|13|115
1|102|13|116
1|103|13|117
1|104|13|118
1|104|14|119
1|105|14|120
1|105|15|121
1|106|15|122
1|107|15|123
1|108|15|124
1|108|16|125
1|109|16|126
1|110|16|127
1|111|16|128
1|111|17|129
1|112|17|130
1|112|18|131
1|113|18|132
1|113|19|133
1|114|19|134
1|115|19|135
1|116|19|136
1|117|19|137
1|118|19|138
1|118|20|139
1|119|20|140
1|120|20|141
1|121|20|142
1|121|21|143
1|122|21|144
1|123|21|145
1|124|21|146
1|125|21|147
1|126|21|148
1|126|22|149
1|127|22|150
1|128|22|151
1|129|22|152
1|129|23|153
1|130|23|154
1|130|24|155
1|131|24|156
1|131|25|157
1|132|25|158
1|133|25|159
1|134|25|160
1|135|25|161
1|136|25|162
1|136|26|163
1|137|26|164
1|137|27|165
1|138|27|166
1|139|27|167
1|140|27|168
1|141|27|169
1|142|27|170
1|143|27|171
1|144|27|172
1|144|28|173
1|145|28|174
1|145|29|175
1|146|29|176
1|146|30|177
1|147|30|178
1|147|31|179
1|148|31|180
1|148|32|181
1|149|32|182
1|149|33|183
1|150|33|184
1|150|34|185
1|151|34|186
1|152|34|187
1|153|34|188
1|153|35|189
1|154|35|190
1|154|36|191
1|155|36|192
1|155|37|193
1|156|37|194
1|156|38|195
1|157|38|196
1|157|39|197
1|158|39|198
1|158|40|199
1|159|40|200
1|159|41|201
1|160|41|202
1|161|41|203
1|162|41|204
1|163|41|205
1|164|41|206
1|164|42|207
1|165|42|208
1|166|42|209
1|167|42|210
1|167|43|211
1|168|43|212
1|168|44|213
1|169|44|214
1|169|45|215
1|170|45|216
1|170|46|217
1|171|46|218
1|171|47|219
1|172|47|220
1|172|48|221
1|173|48|222
1|173|49|223
1|174|49|224
1|174|50|225
1|175|50|226
1|175|51|227
1|176|51|228
1|176|52|229
1|177|52|230
1|178|52|231
1|179|52|232
1|179|53|233
1|180|53|234
1|180|54|235
1|181|54|236
1|182|54|237
1|183|54|238
1|183|55|239
1|184|55|240
1|185|55|241
1|186|55|242
1|186|56|243
1|187|56|244
1|187|57|245
1|188|57|246
1|188|58|247
1|189|58|248
1|189|59|249
1|190|59|250
1|190|60|251
1|191|60|252
1|191|61|253
1|192|61|254
1|192|62|255
1|193|62|256
1|193|63|257
1|194|63|258
1|194|64|259
1|195|64|260
1|195|65|261
1|196|65|262
1|196|66|263
1|197|66|264
1|198|66|265
1|199|66|266
1|199|67|267
1|200|67|268
1|200|68|269
1|201|68|270
1|201|69|271
1|202|69|272
1|202|70|273
1|203|70|274
1|203|71|275
1|204|71|276
1|204|72|277
1|205|72|278
1|205|73|279
1|206|73|280
1|206|74|281
1|207|74|282
1|207|75|283
1|208|75|284
1|208|76|285
1|209|76|286
1|209|77|287
1|210|77|288
1|210|78|289
1|211|78|290
1|211|79|291
1|212|79|292
1|212|80|293
1|213|80|294
1|213|81|295
1|214|81|296
1|214|82|297
1|215|82|298
1|215|83|299
1|216|83|300
1|216|84|301
1|217|84|302
1|217|85|303
1|218|85|304
1|218|86|305
1|219|86|306
1|219|87|307
1|220|87|308
1|221|87|309
2|221|87|310
2|221|88|311
3|221|88|312
3|221|89|313
3|222|89|314
3|222|90|315
3|223|90|316
3|224|90|317
3|225|90|318
3|226|90|319
3|227|90|320
3|227|91|321
3|228|91|322
3|228|92|323
3|229|92|324
3|229|93|325
3|230|93|326
3|230|94|327
3|231|94|328
