total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|10|5|15
0|11|5|16
0|12|5|17
0|12|6|18
0|12|7|19
0|13|7|20
0|14|7|21
0|15|7|22
0|16|7|23
0|17|7|24
0|18|7|25
0|18|8|26
0|19|8|27
0|20|8|28
0|21|8|29
0|21|9|30
0|22|9|31
0|22|10|32
0|23|10|33
0|23|11|34
0|24|11|35
0|24|12|36
0|25|12|37
0|25|13|38
0|26|13|39
0|26|14|40
0|27|14|41
0|27|15|42
0|28|15|43
0|28|16|44
0|29|16|45
0|29|17|46
0|30|17|47
0|30|18|48
0|31|18|49
0|31|19|50
0|32|19|51
0|32|20|52
0|33|20|53
0|33|21|54
0|34|21|55
0|34|22|56
0|35|22|57
0|35|23|58
0|36|23|59
0|36|24|60
0|37|24|61
0|37|25|62
0|38|25|63
0|38|26|64
0|39|26|65
0|39|27|66
0|40|27|67
0|40|28|68
0|41|28|69
0|41|29|70
0|42|29|71
0|42|30|72
0|43|30|73
0|43|31|74
0|44|31|75
0|44|32|76
0|45|32|77
0|45|33|78
0|46|33|79
0|46|34|80
0|47|34|81
0|47|35|82
0|48|35|83
0|48|36|84
0|49|36|85
0|49|37|86
0|50|37|87
0|50|38|88
0|51|38|89
0|51|39|90
0|52|39|91
0|52|40|92
0|53|40|93
0|53|41|94
0|54|41|95
0|54|42|96
0|55|42|97
0|55|43|98
0|56|43|99
0|56|44|100
0|57|44|101
0|57|45|102
0|58|45|103
0|58|46|104
0|59|46|105
1|59|46|106
1|60|46|107
2|60|46|108
2|61|46|109
2|61|47|110
2|62|47|111
3|62|47|112
3|63|47|113
3|63|48|114
3|64|48|115
4|64|48|116
4|65|48|117
4|65|49|118
4|66|49|119
5|66|49|120
5|67|49|121
5|67|50|122
5|68|50|123
6|68|50|124
6|69|50|125
6|69|51|126
6|70|51|127
7|70|51|128
7|71|51|129
7|71|52|130
7|72|52|131
7|72|53|132
7|73|53|133
8|73|53|134
8|74|53|135
8|74|54|136
8|75|54|137
8|75|55|138
8|75|56|139
8|76|56|140
8|76|57|141
9|76|57|142
9|76|58|143
9|77|58|144
9|78|58|145
9|78|59|146
9|79|59|147
10|79|59|148
10|80|59|149
10|80|60|150
10|80|61|151
10|81|61|152
10|82|61|153
10|82|62|154
10|82|63|155
10|83|63|156
10|84|63|157
10|84|64|158
10|85|64|159
10|86|64|160
10|87|64|161
10|87|65|162
10|87|66|163
10|88|66|164
10|89|66|165
10|90|66|166
10|91|66|167
10|91|67|168
10|92|67|169
11|92|67|170
11|93|67|171
12|93|67|172
12|93|68|173
12|93|69|174
12|93|70|175
12|93|71|176
12|93|72|177
13|93|72|178
13|94|72|179
13|94|73|180
13|94|74|181
13|94|75|182
13|94|76|183
13|94|77|184
13|94|78|185
13|95|78|186
13|96|78|187
13|96|79|188
13|96|80|189
13|97|80|190
13|97|81|191
13|98|81|192
13|98|82|193
13|98|83|194
13|98|84|195
13|98|85|196
13|98|86|197
13|99|86|198
13|99|87|199
13|99|88|200
13|100|88|201
13|100|89|202
13|101|89|203
13|101|90|204
13|102|90|205
13|102|91|206
