total
0|1|0|1
0|2|0|2
0|2|1|3
0|2|2|4
0|2|3|5
0|3|3|6
0|4|3|7
0|5|3|8
0|6|3|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|9|6|15
0|9|7|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|13|8|21
0|14|8|22
0|15|8|23
0|15|9|24
0|15|10|25
0|16|10|26
0|17|10|27
0|17|11|28
0|18|11|29
0|18|12|30
0|19|12|31
1|19|12|32
1|20|12|33
1|21|12|34
1|22|12|35
1|22|13|36
1|23|13|37
2|23|13|38
2|24|13|39
3|24|13|40
3|25|13|41
3|26|13|42
3|27|13|43
3|28|13|44
3|29|13|45
4|29|13|46
4|30|13|47
4|31|13|48
4|32|13|49
4|33|13|50
4|34|13|51
4|34|14|52
4|35|14|53
4|35|15|54
4|36|15|55
5|36|15|56
5|37|15|57
5|38|15|58
5|39|15|59
5|40|15|60
5|41|15|61
5|42|15|62
5|43|15|63
5|44|15|64
5|45|15|65
5|45|16|66
5|46|16|67
5|46|17|68
5|47|17|69
5|47|18|70
5|48|18|71
5|49|18|72
5|50|18|73
5|50|19|74
5|51|19|75
5|52|19|76
5|53|19|77
5|54|19|78
5|55|19|79
5|56|19|80
5|57|19|81
5|57|20|82
5|58|20|83
5|58|21|84
5|59|21|85
6|59|21|86
6|60|21|87
7|60|21|88
7|61|21|89
7|61|22|90
7|62|22|91
7|63|22|92
7|64|22|93
7|65|22|94
7|66|22|95
7|66|23|96
7|67|23|97
7|67|24|98
7|68|24|99
7|69|24|100
7|70|24|101
7|71|24|102
7|72|24|103
7|72|25|104
7|73|25|105
8|73|25|106
8|74|25|107
8|75|25|108
8|76|25|109
8|77|25|110
8|78|25|111
9|78|25|112
9|79|25|113
9|80|25|114
9|81|25|115
10|81|25|116
10|82|25|117
10|83|25|118
10|84|25|119
10|85|25|120
10|86|25|121
10|87|25|122
10|88|25|123
10|89|25|124
10|90|25|125
10|90|26|126
10|91|26|127
10|92|26|128
10|93|26|129
10|93|27|130
10|94|27|131
10|94|28|132
10|95|28|133
10|96|28|134
10|97|28|135
10|97|29|136
10|98|29|137
10|99|29|138
10|99|30|139
10|100|30|140
10|100|31|141
10|101|31|142
10|101|32|143
10|102|32|144
10|103|32|145
10|103|33|146
10|104|33|147
10|105|33|148
10|105|34|149
10|106|34|150
10|107|34|151
10|108|34|152
10|108|35|153
10|108|36|154
10|108|37|155
10|109|37|156
10|110|37|157
10|111|37|158
10|112|37|159
10|113|37|160
10|114|37|161
10|114|38|162
10|114|39|163
10|115|39|164
10|115|40|165
10|116|40|166
10|117|40|167
10|118|40|168
10|119|40|169
10|120|40|170
10|121|40|171
10|122|40|172
10|122|41|173
10|123|41|174
10|123|42|175
10|124|42|176
10|124|43|177
11|124|43|178
11|125|43|179
11|125|44|180
11|125|45|181
11|126|45|182
11|126|46|183
11|127|46|184
11|127|47|185
12|127|47|186
12|128|47|187
12|128|48|188
12|128|49|189
12|129|49|190
12|129|50|191
12|130|50|192
12|130|51|193
12|131|51|194
12|131|52|195
12|131|53|196
12|131|54|197
12|132|54|198
12|132|55|199
12|132|56|200
12|132|57|201
12|133|57|202
12|134|57|203
12|134|58|204
12|135|58|205
12|136|58|206
