total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
2|7|8|17
2|7|9|18
2|7|10|19
2|8|10|20
2|8|11|21
2|8|12|22
2|8|13|23
2|8|14|24
2|8|15|25
2|9|15|26
2|9|16|27
2|10|16|28
2|10|17|29
2|11|17|30
2|11|18|31
2|12|18|32
2|12|19|33
2|12|20|34
2|12|21|35
2|13|21|36
2|13|22|37
2|13|23|38
3|13|23|39
3|14|23|40
3|14|24|41
3|14|25|42
3|14|26|43
3|14|27|44
3|14|28|45
3|14|29|46
3|14|30|47
3|14|31|48
3|14|32|49
3|15|32|50
3|15|33|51
3|16|33|52
3|16|34|53
3|16|35|54
3|16|36|55
3|16|37|56
3|16|38|57
3|16|39|58
3|16|40|59
3|16|41|60
3|16|42|61
3|16|43|62
3|16|44|63
3|17|44|64
3|17|45|65
3|17|46|66
4|17|46|67
4|17|47|68
5|17|47|69
5|17|48|70
5|17|49|71
5|18|49|72
6|18|49|73
6|18|50|74
7|18|50|75
7|18|51|76
7|18|52|77
7|18|53|78
8|18|53|79
8|18|54|80
8|18|55|81
8|18|56|82
8|18|57|83
8|18|58|84
9|18|58|85
9|18|59|86
9|18|60|87
9|18|61|88
10|18|61|89
10|18|62|90
10|18|63|91
10|18|64|92
11|18|64|93
11|18|65|94
11|18|66|95
11|18|67|96
11|18|68|97
11|19|68|98
12|19|68|99
12|19|69|100
12|19|70|101
12|20|70|102
13|20|70|103
13|21|70|104
13|21|71|105
13|21|72|106
13|21|73|107
13|22|73|108
13|22|74|109
13|23|74|110
13|23|75|111
13|24|75|112
13|24|76|113
13|25|76|114
13|25|77|115
13|26|77|116
13|26|78|117
13|26|79|118
13|26|80|119
13|27|80|120
13|27|81|121
13|28|81|122
13|28|82|123
13|29|82|124
13|29|83|125
13|30|83|126
13|30|84|127
13|31|84|128
13|31|85|129
13|32|85|130
13|32|86|131
13|32|87|132
13|32|88|133
13|33|88|134
14|33|88|135
14|33|89|136
14|33|90|137
14|33|91|138
14|33|92|139
14|34|92|140
14|34|93|141
14|35|93|142
14|35|94|143
14|36|94|144
15|36|94|145
15|37|94|146
