total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
0|25|23|48
0|25|24|49
0|26|24|50
0|26|25|51
0|27|25|52
0|27|26|53
0|28|26|54
0|28|27|55
0|29|27|56
0|29|28|57
0|30|28|58
0|30|29|59
0|31|29|60
0|31|30|61
0|32|30|62
0|32|31|63
0|33|31|64
0|34|31|65
0|35|31|66
0|35|32|67
0|36|32|68
0|36|33|69
0|37|33|70
0|38|33|71
0|39|33|72
0|39|34|73
0|40|34|74
0|40|35|75
0|41|35|76
0|42|35|77
0|43|35|78
0|44|35|79
0|45|35|80
0|46|35|81
0|47|35|82
0|48|35|83
0|49|35|84
0|49|36|85
0|50|36|86
0|50|37|87
0|51|37|88
0|52|37|89
0|53|37|90
0|54|37|91
0|55|37|92
0|56|37|93
0|57|37|94
0|57|38|95
0|58|38|96
0|59|38|97
0|60|38|98
0|61|38|99
0|62|38|100
0|62|39|101
0|63|39|102
0|63|40|103
0|64|40|104
0|64|41|105
0|65|41|106
0|65|42|107
0|66|42|108
0|66|43|109
0|67|43|110
0|67|44|111
0|68|44|112
0|68|45|113
0|69|45|114
0|69|46|115
0|70|46|116
0|70|47|117
0|71|47|118
0|71|48|119
0|72|48|120
0|72|49|121
0|73|49|122
0|73|50|123
0|74|50|124
0|74|51|125
0|75|51|126
0|75|52|127
0|76|52|128
0|76|53|129
0|77|53|130
0|77|54|131
0|78|54|132
0|78|55|133
0|79|55|134
0|79|56|135
0|80|56|136
0|80|57|137
0|81|57|138
0|81|58|139
0|82|58|140
0|82|59|141
0|83|59|142
0|83|60|143
0|84|60|144
0|84|61|145
0|85|61|146
