total
0|1|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|12|9|22
1|13|9|23
1|14|9|24
1|14|10|25
1|15|10|26
1|16|10|27
1|17|10|28
1|17|11|29
1|18|11|30
1|18|12|31
1|19|12|32
1|19|13|33
1|20|13|34
1|20|14|35
1|21|14|36
1|21|15|37
1|22|15|38
1|22|16|39
1|23|16|40
1|23|17|41
1|24|17|42
1|24|18|43
1|25|18|44
1|25|19|45
1|26|19|46
1|26|20|47
1|27|20|48
1|27|21|49
1|28|21|50
1|28|22|51
1|29|22|52
1|29|23|53
1|30|23|54
1|30|24|55
1|31|24|56
1|31|25|57
1|32|25|58
1|32|26|59
1|33|26|60
1|33|27|61
1|34|27|62
1|34|28|63
1|35|28|64
1|35|29|65
1|36|29|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|40|30|71
1|41|30|72
1|41|31|73
1|42|31|74
1|43|31|75
1|44|31|76
1|45|31|77
1|46|31|78
1|46|32|79
1|47|32|80
1|47|33|81
1|48|33|82
1|48|34|83
1|49|34|84
1|50|34|85
1|51|34|86
1|52|34|87
1|53|34|88
1|53|35|89
1|54|35|90
1|54|36|91
1|55|36|92
1|56|36|93
1|57|36|94
1|57|37|95
1|58|37|96
1|58|38|97
1|59|38|98
1|59|39|99
1|60|39|100
1|60|40|101
1|61|40|102
1|61|41|103
1|62|41|104
1|62|42|105
1|63|42|106
1|63|43|107
1|64|43|108
1|64|44|109
1|65|44|110
1|65|45|111
1|66|45|112
1|66|46|113
1|67|46|114
1|67|47|115
1|68|47|116
1|68|48|117
1|69|48|118
1|69|49|119
1|70|49|120
1|70|50|121
1|71|50|122
1|71|51|123
1|72|51|124
1|72|52|125
1|73|52|126
1|73|53|127
1|74|53|128
1|74|54|129
1|75|54|130
1|75|55|131
1|76|55|132
1|76|56|133
1|77|56|134
1|77|57|135
1|78|57|136
1|78|58|137
1|79|58|138
1|79|59|139
1|80|59|140
1|80|60|141
1|81|60|142
1|81|61|143
1|82|61|144
1|82|62|145
1|83|62|146
1|84|62|147
1|85|62|148
1|85|63|149
1|86|63|150
1|86|64|151
1|87|64|152
1|87|65|153
1|88|65|154
1|88|66|155
1|89|66|156
1|89|67|157
1|90|67|158
1|90|68|159
1|91|68|160
1|91|69|161
1|92|69|162
1|92|70|163
1|93|70|164
1|94|70|165
1|95|70|166
1|95|71|167
1|96|71|168
1|97|71|169
1|98|71|170
1|98|72|171
1|99|72|172
1|99|73|173
1|100|73|174
1|100|74|175
1|101|74|176
1|101|75|177
1|102|75|178
1|102|76|179
1|103|76|180
1|103|77|181
1|104|77|182
1|104|78|183
1|105|78|184
1|105|79|185
1|106|79|186
1|106|80|187
1|107|80|188
1|107|81|189
1|108|81|190
1|108|82|191
1|109|82|192
1|109|83|193
1|110|83|194
1|110|84|195
1|111|84|196
1|111|85|197
1|112|85|198
1|112|86|199
1|113|86|200
1|113|87|201
1|114|87|202
1|114|88|203
1|115|88|204
1|115|89|205
1|116|89|206
1|116|90|207
1|117|90|208
1|117|91|209
1|118|91|210
1|118|92|211
1|119|92|212
1|119|93|213
1|120|93|214
1|120|94|215
1|121|94|216
1|121|95|217
1|122|95|218
1|122|96|219
1|123|96|220
1|123|97|221
1|124|97|222
1|124|98|223
1|125|98|224
1|125|99|225
1|126|99|226
1|126|100|227
1|127|100|228
1|127|101|229
1|128|101|230
1|128|102|231
1|129|102|232
1|129|103|233
1|130|103|234
1|131|103|235
1|132|103|236
1|133|103|237
1|134|103|238
1|135|103|239
1|136|103|240
1|137|103|241
1|138|103|242
1|138|104|243
1|139|104|244
1|139|105|245
1|140|105|246
1|141|105|247
1|142|105|248
1|142|106|249
1|143|106|250
1|143|107|251
1|144|107|252
1|144|108|253
1|145|108|254
1|145|109|255
1|146|109|256
1|146|110|257
1|147|110|258
1|147|111|259
1|148|111|260
1|148|112|261
1|149|112|262
1|149|113|263
1|150|113|264
1|150|114|265
1|151|114|266
1|151|115|267
1|152|115|268
1|152|116|269
1|153|116|270
1|153|117|271
1|154|117|272
1|154|118|273
1|155|118|274
1|156|118|275
1|157|118|276
1|157|119|277
1|158|119|278
1|158|120|279
1|159|120|280
1|159|121|281
1|160|121|282
1|160|122|283
1|161|122|284
1|161|123|285
1|162|123|286
1|162|124|287
1|163|124|288
1|163|125|289
1|164|125|290
1|164|126|291
1|165|126|292
1|165|127|293
1|166|127|294
1|166|128|295
1|167|128|296
1|167|129|297
1|168|129|298
1|168|130|299
1|169|130|300
1|169|131|301
1|170|131|302
1|170|132|303
1|171|132|304
1|171|133|305
1|172|133|306
1|172|134|307
1|173|134|308
1|173|135|309
1|174|135|310
1|175|135|311
2|175|135|312
2|175|136|313
2|176|136|314
2|176|137|315
2|177|137|316
2|177|138|317
2|178|138|318
2|178|139|319
2|179|139|320
2|179|140|321
2|180|140|322
2|181|140|323
2|182|140|324
2|182|141|325
2|183|141|326
2|183|142|327
2|184|142|328
