total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|9|14|24
1|9|15|25
1|10|15|26
1|10|16|27
1|11|16|28
1|11|17|29
1|11|18|30
1|11|19|31
1|11|20|32
1|11|21|33
1|11|22|34
1|11|23|35
1|11|24|36
1|11|25|37
1|11|26|38
2|11|26|39
2|11|27|40
2|11|28|41
2|11|29|42
2|11|30|43
2|11|31|44
2|11|32|45
2|11|33|46
2|11|34|47
2|11|35|48
2|11|36|49
2|11|37|50
2|11|38|51
2|11|39|52
2|11|40|53
2|11|41|54
2|11|42|55
2|11|43|56
2|11|44|57
2|11|45|58
2|11|46|59
2|11|47|60
2|11|48|61
2|11|49|62
2|11|50|63
2|11|51|64
2|11|52|65
2|11|53|66
2|11|54|67
2|11|55|68
2|11|56|69
2|11|57|70
2|11|58|71
2|11|59|72
2|11|60|73
2|11|61|74
2|11|62|75
2|11|63|76
2|11|64|77
2|11|65|78
2|11|66|79
2|11|67|80
2|11|68|81
2|11|69|82
2|11|70|83
2|11|71|84
2|11|72|85
2|11|73|86
2|11|74|87
2|11|75|88
2|11|76|89
2|11|77|90
2|11|78|91
2|11|79|92
2|11|80|93
2|11|81|94
2|11|82|95
2|11|83|96
2|11|84|97
2|11|85|98
2|11|86|99
2|11|87|100
2|11|88|101
2|11|89|102
2|11|90|103
2|12|90|104
2|12|91|105
2|13|91|106
2|13|92|107
2|14|92|108
2|14|93|109
2|15|93|110
2|15|94|111
2|16|94|112
2|16|95|113
2|17|95|114
2|17|96|115
2|18|96|116
2|18|97|117
2|19|97|118
2|19|98|119
2|20|98|120
2|20|99|121
2|21|99|122
2|21|100|123
2|22|100|124
2|22|101|125
2|23|101|126
2|23|102|127
2|24|102|128
2|24|103|129
2|25|103|130
2|25|104|131
2|26|104|132
2|26|105|133
2|27|105|134
2|27|106|135
2|28|106|136
3|28|106|137
3|29|106|138
3|29|107|139
3|30|107|140
3|30|108|141
3|31|108|142
3|31|109|143
3|32|109|144
4|32|109|145
4|33|109|146
