total
0|0|1|1
0|0|2|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|4|3|7
0|5|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|6|7|14
1|7|7|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|8|15|24
1|9|15|25
1|9|16|26
1|9|17|27
1|10|17|28
1|10|18|29
1|10|19|30
1|10|20|31
1|10|21|32
1|10|22|33
1|10|23|34
1|10|24|35
1|10|25|36
1|10|26|37
1|10|27|38
1|10|28|39
1|10|29|40
1|10|30|41
1|10|31|42
1|10|32|43
1|10|33|44
1|10|34|45
1|10|35|46
1|10|36|47
1|10|37|48
1|10|38|49
1|10|39|50
1|10|40|51
1|10|41|52
1|10|42|53
1|10|43|54
1|10|44|55
1|10|45|56
1|10|46|57
1|10|47|58
1|10|48|59
1|10|49|60
1|10|50|61
1|10|51|62
1|10|52|63
1|10|53|64
1|11|53|65
1|11|54|66
1|12|54|67
1|12|55|68
1|13|55|69
1|13|56|70
1|14|56|71
1|14|57|72
1|15|57|73
1|15|58|74
1|16|58|75
1|16|59|76
1|17|59|77
1|17|60|78
1|18|60|79
1|18|61|80
1|19|61|81
1|19|62|82
1|20|62|83
1|20|63|84
1|21|63|85
1|21|64|86
1|22|64|87
1|22|65|88
1|23|65|89
1|23|66|90
1|24|66|91
1|24|67|92
1|25|67|93
1|25|68|94
1|26|68|95
1|26|69|96
1|27|69|97
1|27|70|98
1|28|70|99
1|28|71|100
2|28|71|101
2|28|72|102
3|28|72|103
3|28|73|104
4|28|73|105
4|28|74|106
5|28|74|107
5|28|75|108
6|28|75|109
6|28|76|110
7|28|76|111
7|28|77|112
8|28|77|113
8|28|78|114
9|28|78|115
9|28|79|116
10|28|79|117
10|28|80|118
11|28|80|119
11|28|81|120
12|28|81|121
12|28|82|122
13|28|82|123
13|28|83|124
14|28|83|125
14|28|84|126
15|28|84|127
15|28|85|128
16|28|85|129
16|28|86|130
17|28|86|131
17|28|87|132
18|28|87|133
18|28|88|134
19|28|88|135
19|28|89|136
19|28|90|137
19|29|90|138
19|29|91|139
19|29|92|140
19|29|93|141
19|29|94|142
19|30|94|143
19|31|94|144
20|31|94|145
20|31|95|146
20|32|95|147
20|32|96|148
20|32|97|149
20|32|98|150
20|33|98|151
20|34|98|152
20|35|98|153
20|35|99|154
20|35|100|155
20|36|100|156
20|36|101|157
20|37|101|158
20|37|102|159
20|38|102|160
20|39|102|161
20|39|103|162
20|39|104|163
20|40|104|164
20|41|104|165
20|42|104|166
20|43|104|167
20|44|104|168
20|45|104|169
20|45|105|170
20|46|105|171
20|46|106|172
20|47|106|173
20|48|106|174
20|48|107|175
20|48|108|176
20|48|109|177
20|48|110|178
20|48|111|179
20|48|112|180
20|48|113|181
20|48|114|182
20|48|115|183
20|48|116|184
20|48|117|185
20|48|118|186
20|49|118|187
20|49|119|188
20|49|120|189
20|49|121|190
20|49|122|191
20|49|123|192
20|50|123|193
20|50|124|194
20|50|125|195
20|50|126|196
20|50|127|197
20|50|128|198
20|50|129|199
20|51|129|200
20|52|129|201
20|52|130|202
21|52|130|203
21|52|131|204
22|52|131|205
22|52|132|206
22|52|133|207
22|52|134|208
22|53|134|209
22|54|134|210
22|55|134|211
22|56|134|212
22|57|134|213
22|58|134|214
22|59|134|215
22|60|134|216
22|60|135|217
22|61|135|218
22|61|136|219
22|62|136|220
22|63|136|221
22|64|136|222
22|64|137|223
22|65|137|224
22|65|138|225
22|66|138|226
22|66|139|227
22|67|139|228
22|67|140|229
22|68|140|230
22|68|141|231
22|69|141|232
22|69|142|233
22|70|142|234
22|71|142|235
22|72|142|236
22|73|142|237
22|74|142|238
22|75|142|239
22|76|142|240
22|77|142|241
22|78|142|242
22|78|143|243
22|79|143|244
22|79|144|245
22|79|145|246
22|79|146|247
22|80|146|248
22|81|146|249
22|82|146|250
22|82|147|251
22|82|148|252
22|82|149|253
22|82|150|254
22|82|151|255
22|83|151|256
22|83|152|257
22|84|152|258
22|84|153|259
22|84|154|260
22|84|155|261
22|85|155|262
22|85|156|263
22|86|156|264
22|86|157|265
22|87|157|266
22|87|158|267
22|88|158|268
22|88|159|269
22|89|159|270
22|89|160|271
22|90|160|272
22|90|161|273
22|91|161|274
22|91|162|275
22|91|163|276
22|91|164|277
22|91|165|278
22|91|166|279
22|92|166|280
22|92|167|281
22|93|167|282
22|94|167|283
22|95|167|284
22|95|168|285
22|96|168|286
22|97|168|287
22|98|168|288
22|98|169|289
22|99|169|290
22|100|169|291
22|101|169|292
22|101|170|293
22|102|170|294
22|102|171|295
22|103|171|296
22|104|171|297
22|105|171|298
22|106|171|299
22|107|171|300
22|108|171|301
22|109|171|302
22|109|172|303
22|110|172|304
22|110|173|305
22|111|173|306
22|112|173|307
22|113|173|308
22|113|174|309
23|113|174|310
23|114|174|311
23|115|174|312
23|116|174|313
23|117|174|314
23|117|175|315
23|118|175|316
23|119|175|317
23|119|176|318
24|119|176|319
24|119|177|320
24|120|177|321
24|120|178|322
24|121|178|323
24|121|179|324
25|121|179|325
25|121|180|326
25|122|180|327
25|122|181|328
25|123|181|329
25|123|182|330
26|123|182|331
26|123|183|332
26|124|183|333
26|124|184|334
26|125|184|335
26|125|185|336
27|125|185|337
27|125|186|338
27|126|186|339
27|126|187|340
27|126|188|341
27|126|189|342
27|127|189|343
27|127|190|344
27|128|190|345
27|128|191|346
27|129|191|347
27|129|192|348
27|130|192|349
27|130|193|350
27|131|193|351
27|131|194|352
27|131|195|353
27|132|195|354
27|133|195|355
27|134|195|356
27|135|195|357
27|136|195|358
27|137|195|359
27|138|195|360
27|139|195|361
27|139|196|362
27|140|196|363
27|140|197|364
27|140|198|365
27|141|198|366
27|141|199|367
27|141|200|368
27|142|200|369
27|143|200|370
27|143|201|371
27|144|201|372
27|145|201|373
27|146|201|374
27|146|202|375
27|146|203|376
27|147|203|377
27|148|203|378
27|149|203|379
27|150|203|380
27|150|204|381
27|151|204|382
27|152|204|383
27|152|205|384
27|153|205|385
27|154|205|386
27|154|206|387
27|154|207|388
27|154|208|389
27|154|209|390
27|154|210|391
27|155|210|392
27|155|211|393
27|155|212|394
27|155|213|395
27|156|213|396
27|156|214|397
27|156|215|398
27|156|216|399
27|156|217|400
27|156|218|401
27|157|218|402
27|157|219|403
27|157|220|404
27|157|221|405
27|158|221|406
27|158|222|407
27|158|223|408
27|158|224|409
27|159|224|410
27|159|225|411
27|160|225|412
27|160|226|413
27|161|226|414
27|161|227|415
27|161|228|416
27|161|229|417
27|161|230|418
27|161|231|419
27|162|231|420
27|162|232|421
27|163|232|422
27|163|233|423
27|163|234|424
27|163|235|425
27|164|235|426
27|165|235|427
27|166|235|428
27|167|235|429
27|168|235|430
27|169|235|431
27|170|235|432
27|170|236|433
27|171|236|434
27|172|236|435
27|173|236|436
27|174|236|437
27|175|236|438
27|175|237|439
27|176|237|440
27|176|238|441
27|177|238|442
27|177|239|443
27|178|239|444
27|178|240|445
27|179|240|446
27|179|241|447
27|180|241|448
27|181|241|449
27|182|241|450
27|183|241|451
27|184|241|452
27|184|242|453
28|184|242|454
28|185|242|455
28|186|242|456
28|187|242|457
28|188|242|458
28|188|243|459
28|189|243|460
28|190|243|461
28|190|244|462
29|190|244|463
29|190|245|464
29|191|245|465
29|191|246|466
29|192|246|467
29|192|247|468
29|193|247|469
29|193|248|470
30|193|248|471
30|193|249|472
30|193|250|473
30|193|251|474
30|194|251|475
30|194|252|476
30|195|252|477
30|195|253|478
30|195|254|479
30|195|255|480
30|196|255|481
30|196|256|482
31|196|256|483
31|196|257|484
32|196|257|485
32|196|258|486
32|197|258|487
32|197|259|488
32|198|259|489
32|198|260|490
33|198|260|491
33|198|261|492
33|198|262|493
33|198|263|494
34|198|263|495
34|198|264|496
34|198|265|497
34|199|265|498
34|199|266|499
34|200|266|500
34|200|267|501
34|201|267|502
34|201|268|503
34|202|268|504
34|202|269|505
34|203|269|506
34|203|270|507
34|204|270|508
34|204|271|509
34|205|271|510
34|205|272|511
34|206|272|512
34|206|273|513
34|207|273|514
34|207|274|515
34|208|274|516
34|208|275|517
34|209|275|518
34|209|276|519
34|210|276|520
34|210|277|521
34|211|277|522
34|211|278|523
34|212|278|524
34|212|279|525
34|213|279|526
34|213|280|527
34|214|280|528
34|214|281|529
34|215|281|530
34|215|282|531
34|216|282|532
34|216|283|533
34|216|284|534
34|216|285|535
34|216|286|536
34|216|287|537
34|217|287|538
34|217|288|539
34|218|288|540
34|218|289|541
34|218|290|542
34|218|291|543
34|219|291|544
34|219|292|545
34|219|293|546
34|219|294|547
34|220|294|548
34|220|295|549
34|220|296|550
34|220|297|551
34|221|297|552
34|221|298|553
34|221|299|554
34|221|300|555
34|221|301|556
34|221|302|557
34|222|302|558
34|222|303|559
34|222|304|560
34|222|305|561
34|222|306|562
34|222|307|563
34|223|307|564
34|223|308|565
34|224|308|566
34|224|309|567
34|224|310|568
34|224|311|569
34|224|312|570
34|224|313|571
34|225|313|572
34|225|314|573
34|226|314|574
34|227|314|575
34|228|314|576
34|229|314|577
34|229|315|578
34|230|315|579
34|230|316|580
34|230|317|581
34|231|317|582
34|232|317|583
34|233|317|584
34|234|317|585
34|234|318|586
34|234|319|587
34|235|319|588
34|235|320|589
34|236|320|590
34|236|321|591
34|237|321|592
34|237|322|593
34|238|322|594
34|238|323|595
34|238|324|596
34|239|324|597
34|240|324|598
34|240|325|599
35|240|325|600
35|240|326|601
36|240|326|602
36|240|327|603
36|241|327|604
37|241|327|605
37|241|328|606
37|241|329|607
37|241|330|608
37|241|331|609
37|241|332|610
37|241|333|611
37|242|333|612
37|243|333|613
37|243|334|614
37|244|334|615
37|244|335|616
37|244|336|617
37|244|337|618
37|244|338|619
37|245|338|620
38|245|338|621
38|245|339|622
38|245|340|623
38|246|340|624
38|246|341|625
38|246|342|626
38|246|343|627
38|246|344|628
38|246|345|629
38|247|345|630
38|248|345|631
38|248|346|632
38|249|346|633
38|249|347|634
39|249|347|635
39|249|348|636
40|249|348|637
40|249|349|638
40|250|349|639
40|250|350|640
40|250|351|641
40|251|351|642
40|251|352|643
40|252|352|644
40|252|353|645
40|253|353|646
40|253|354|647
40|254|354|648
40|254|355|649
40|255|355|650
40|255|356|651
40|256|356|652
40|256|357|653
40|257|357|654
40|257|358|655
40|258|358|656
40|258|359|657
40|259|359|658
40|259|360|659
40|260|360|660
40|260|361|661
40|261|361|662
40|261|362|663
40|262|362|664
40|262|363|665
40|263|363|666
40|263|364|667
40|264|364|668
40|264|365|669
40|265|365|670
40|265|366|671
40|266|366|672
40|266|367|673
40|267|367|674
40|267|368|675
40|268|368|676
41|268|368|677
41|269|368|678
41|270|368|679
41|271|368|680
41|271|369|681
41|272|369|682
41|273|369|683
41|274|369|684
41|275|369|685
41|275|370|686
41|275|371|687
41|275|372|688
41|275|373|689
41|275|374|690
41|276|374|691
41|277|374|692
42|277|374|693
42|277|375|694
42|277|376|695
42|278|376|696
42|278|377|697
42|278|378|698
42|278|379|699
42|279|379|700
42|279|380|701
42|279|381|702
42|279|382|703
42|280|382|704
42|281|382|705
42|281|383|706
42|282|383|707
42|282|384|708
42|283|384|709
42|283|385|710
42|283|386|711
42|283|387|712
42|283|388|713
42|283|389|714
42|283|390|715
42|283|391|716
42|283|392|717
42|283|393|718
42|283|394|719
42|283|395|720
42|283|396|721
42|283|397|722
42|283|398|723
42|283|399|724
42|283|400|725
42|283|401|726
42|283|402|727
42|283|403|728
42|283|404|729
42|283|405|730
42|283|406|731
42|283|407|732
42|283|408|733
42|283|409|734
42|283|410|735
42|283|411|736
42|283|412|737
42|283|413|738
42|283|414|739
42|283|415|740
42|283|416|741
42|283|417|742
42|283|418|743
42|283|419|744
42|283|420|745
42|283|421|746
42|283|422|747
42|283|423|748
42|284|423|749
42|284|424|750
42|285|424|751
42|285|425|752
42|286|425|753
42|286|426|754
42|287|426|755
42|287|427|756
42|288|427|757
42|288|428|758
42|289|428|759
42|289|429|760
42|290|429|761
42|290|430|762
42|291|430|763
42|291|431|764
42|292|431|765
42|292|432|766
42|293|432|767
42|293|433|768
42|294|433|769
42|294|434|770
42|295|434|771
42|295|435|772
42|296|435|773
42|296|436|774
42|297|436|775
42|297|437|776
42|298|437|777
42|298|438|778
42|299|438|779
42|299|439|780
42|300|439|781
42|300|440|782
42|301|441|784
42|301|442|785
43|301|442|786
43|301|443|787
44|301|443|788
44|301|444|789
45|301|444|790
45|301|445|791
46|301|445|792
46|301|446|793
47|301|446|794
47|301|447|795
48|301|447|796
48|301|448|797
49|301|448|798
49|301|449|799
50|301|449|800
50|301|450|801
51|301|450|802
51|301|451|803
52|301|451|804
52|301|452|805
53|301|452|806
53|301|453|807
54|301|453|808
54|301|454|809
55|301|454|810
55|301|455|811
56|301|455|812
56|301|456|813
57|301|456|814
57|301|457|815
58|301|457|816
58|301|458|817
59|301|458|818
59|301|459|819
60|301|459|820
60|301|460|821
60|301|461|822
60|302|461|823
60|302|462|824
60|302|463|825
60|302|464|826
60|303|464|827
60|304|464|828
60|304|465|829
60|305|465|830
60|305|466|831
60|306|466|832
60|306|467|833
60|306|468|834
60|307|468|835
60|308|468|836
60|308|469|837
60|309|469|838
60|310|469|839
60|310|470|840
60|310|471|841
60|310|472|842
60|310|473|843
60|311|473|844
60|311|474|845
60|312|474|846
60|313|474|847
60|313|475|848
60|313|476|849
60|313|477|850
60|314|477|851
60|314|478|852
60|314|479|853
60|315|479|854
60|315|480|855
61|315|480|856
61|315|481|857
61|315|482|858
61|315|483|859
61|315|484|860
61|315|485|861
61|315|486|862
61|315|487|863
61|316|487|864
61|316|488|865
61|316|489|866
61|316|490|867
61|316|491|868
61|316|492|869
61|316|493|870
61|316|494|871
61|316|495|872
61|316|496|873
61|316|497|874
61|316|498|875
61|316|499|876
61|316|500|877
61|316|501|878
61|316|502|879
61|317|502|880
61|317|503|881
61|317|504|882
61|317|505|883
61|317|506|884
61|317|507|885
61|318|507|886
61|318|508|887
61|319|508|888
61|319|509|889
61|319|510|890
61|319|511|891
61|319|512|892
61|320|512|893
61|320|513|894
61|321|513|895
61|321|514|896
61|322|514|897
61|322|515|898
61|323|515|899
61|323|516|900
61|324|516|901
61|324|517|902
61|325|517|903
61|325|518|904
61|326|518|905
61|327|518|906
61|328|518|907
61|328|519|908
61|329|519|909
61|329|520|910
61|330|520|911
61|330|521|912
61|331|521|913
61|331|522|914
61|332|522|915
61|332|523|916
61|333|523|917
61|333|524|918
61|334|524|919
61|334|525|920
61|335|525|921
61|336|525|922
61|337|525|923
61|338|525|924
61|339|525|925
61|339|526|926
61|340|526|927
61|340|527|928
61|340|528|929
61|340|529|930
61|341|529|931
61|341|530|932
61|342|530|933
61|342|531|934
61|342|532|935
61|342|533|936
61|343|533|937
61|343|534|938
61|343|535|939
61|343|536|940
61|344|536|941
61|344|537|942
61|344|538|943
62|344|538|944
62|345|538|945
62|345|539|946
62|345|540|947
62|345|541|948
62|346|541|949
62|346|542|950
62|347|542|951
62|347|543|952
62|348|543|953
62|348|544|954
62|349|544|955
62|349|545|956
62|349|546|957
62|349|547|958
62|350|547|959
62|351|547|960
62|351|548|961
63|351|548|962
63|351|549|963
63|351|550|964
63|352|550|965
63|352|551|966
63|353|551|967
63|353|552|968
63|354|552|969
63|354|553|970
63|355|553|971
63|356|553|972
63|357|553|973
63|358|553|974
63|359|553|975
63|360|553|976
63|361|553|977
63|361|554|978
63|362|554|979
63|363|554|980
63|364|554|981
63|365|554|982
63|366|554|983
63|366|555|984
63|367|555|985
63|367|556|986
63|368|556|987
63|368|557|988
63|369|557|989
63|370|557|990
63|371|557|991
63|372|557|992
64|372|557|993
64|372|558|994
64|373|558|995
64|374|558|996
64|375|558|997
64|376|558|998
64|377|558|999
64|378|558|1000
64|378|559|1001
64|378|560|1002
64|378|561|1003
64|379|561|1004
64|379|562|1005
65|379|562|1006
65|379|563|1007
66|379|563|1008
66|379|564|1009
66|379|565|1010
66|379|566|1011
67|379|566|1012
67|379|567|1013
67|380|567|1014
67|380|568|1015
67|381|568|1016
67|381|569|1017
67|382|569|1018
67|382|570|1019
67|382|571|1020
67|382|572|1021
67|383|572|1022
67|383|573|1023
67|384|573|1024
67|384|574|1025
67|385|574|1026
67|385|575|1027
67|386|575|1028
67|386|576|1029
67|387|576|1030
67|387|577|1031
68|387|577|1032
68|387|578|1033
68|387|579|1034
68|387|580|1035
68|388|580|1036
68|389|580|1037
68|390|580|1038
68|391|580|1039
68|391|581|1040
68|392|581|1041
68|393|581|1042
68|394|581|1043
68|395|581|1044
68|395|582|1045
68|396|582|1046
68|396|583|1047
68|396|584|1048
68|397|584|1049
68|398|584|1050
68|398|585|1051
68|398|586|1052
