total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|8|15|24
1|8|16|25
1|8|17|26
1|8|18|27
1|8|19|28
1|8|20|29
1|8|21|30
1|8|22|31
1|8|23|32
1|8|24|33
1|8|25|34
1|8|26|35
1|8|27|36
1|8|28|37
1|8|29|38
1|8|30|39
1|8|31|40
1|8|32|41
1|8|33|42
1|8|34|43
1|8|35|44
1|8|36|45
1|8|37|46
1|8|38|47
1|8|39|48
1|8|40|49
1|8|41|50
1|8|42|51
1|8|43|52
1|8|44|53
1|8|45|54
1|8|46|55
1|8|47|56
1|8|48|57
1|8|49|58
1|8|50|59
1|8|51|60
1|8|52|61
1|8|53|62
1|8|54|63
1|8|55|64
1|8|56|65
1|8|57|66
1|8|58|67
1|8|59|68
1|8|60|69
1|8|61|70
1|8|62|71
1|8|63|72
1|8|64|73
1|8|65|74
1|8|66|75
1|8|67|76
1|8|68|77
1|8|69|78
1|8|70|79
1|8|71|80
1|8|72|81
1|8|73|82
1|8|74|83
1|8|75|84
1|8|76|85
1|8|77|86
1|8|78|87
1|9|78|88
1|9|79|89
1|9|80|90
1|9|81|91
1|9|82|92
1|9|83|93
1|9|84|94
1|9|85|95
1|9|86|96
1|9|87|97
1|9|88|98
1|9|89|99
1|9|90|100
1|9|91|101
1|9|92|102
1|9|93|103
1|10|93|104
1|10|94|105
1|11|94|106
1|11|95|107
1|12|95|108
1|12|96|109
1|12|97|110
1|12|98|111
1|13|98|112
1|13|99|113
1|14|99|114
1|14|100|115
1|15|100|116
1|15|101|117
1|16|101|118
1|16|102|119
1|17|102|120
1|17|103|121
1|18|103|122
1|18|104|123
1|19|104|124
1|19|105|125
1|19|106|126
1|19|107|127
1|20|107|128
1|20|108|129
1|21|108|130
1|21|109|131
1|21|110|132
1|21|111|133
1|22|111|134
1|22|112|135
1|22|113|136
1|22|114|137
1|22|115|138
2|22|115|139
2|23|115|140
2|23|116|141
2|24|116|142
2|24|117|143
2|25|117|144
2|25|118|145
2|26|118|146
