total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|10|5|15
0|11|5|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|16|7|23
0|17|7|24
0|18|7|25
0|19|7|26
0|19|8|27
0|20|8|28
0|21|8|29
0|22|8|30
0|22|9|31
0|23|9|32
0|23|10|33
0|24|10|34
0|25|10|35
0|26|10|36
0|26|11|37
0|27|11|38
0|27|12|39
0|28|12|40
0|28|13|41
0|29|13|42
0|30|13|43
0|31|13|44
0|31|14|45
0|32|14|46
0|33|14|47
0|34|14|48
0|35|14|49
0|36|14|50
0|37|14|51
0|38|14|52
0|38|15|53
0|39|15|54
0|39|16|55
0|40|16|56
0|40|17|57
0|41|17|58
0|42|17|59
0|43|17|60
0|44|17|61
0|45|17|62
0|46|17|63
0|47|17|64
0|48|17|65
0|49|17|66
0|49|18|67
0|50|18|68
0|50|19|69
0|51|19|70
0|51|20|71
0|52|20|72
0|53|20|73
0|54|20|74
0|54|21|75
0|55|21|76
0|55|22|77
0|56|22|78
0|57|22|79
0|58|22|80
0|58|23|81
0|59|23|82
0|59|24|83
0|60|24|84
0|61|24|85
0|62|24|86
0|63|24|87
0|64|24|88
0|65|24|89
0|66|24|90
0|66|25|91
0|67|25|92
0|67|26|93
0|68|26|94
0|69|26|95
0|70|26|96
0|70|27|97
0|71|27|98
0|72|27|99
0|73|27|100
0|73|28|101
0|74|28|102
0|74|29|103
0|75|29|104
0|75|30|105
0|76|30|106
0|76|31|107
0|77|31|108
0|77|32|109
0|78|32|110
0|78|33|111
0|79|33|112
0|79|34|113
0|80|34|114
0|80|35|115
0|81|35|116
0|81|36|117
0|82|36|118
0|82|37|119
0|83|37|120
0|83|38|121
0|84|38|122
0|84|39|123
0|85|39|124
0|85|40|125
0|86|40|126
0|86|41|127
0|87|41|128
0|87|42|129
0|88|42|130
0|88|43|131
0|89|43|132
0|89|44|133
0|90|44|134
0|90|45|135
0|91|45|136
0|92|45|137
0|92|46|138
0|92|47|139
0|93|47|140
0|93|48|141
0|94|48|142
0|95|48|143
0|96|48|144
0|97|48|145
0|97|49|146
