total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|3|3|6
0|4|3|7
0|5|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|9|7|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|11|12|24
1|12|12|25
1|12|13|26
1|12|14|27
1|13|14|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|17|15|33
1|17|16|34
1|18|16|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|21|19|41
1|22|19|42
1|22|20|43
1|22|21|44
1|22|22|45
1|22|23|46
1|22|24|47
1|23|24|48
1|23|25|49
1|23|26|50
1|24|26|51
1|24|27|52
1|24|28|53
1|24|29|54
1|25|29|55
1|25|30|56
1|26|30|57
1|27|30|58
1|28|30|59
1|29|30|60
1|30|30|61
1|31|30|62
1|32|30|63
1|32|31|64
1|32|32|65
1|32|33|66
1|32|34|67
1|32|35|68
1|32|36|69
1|32|37|70
1|32|38|71
1|32|39|72
1|32|40|73
1|33|40|74
1|33|41|75
1|33|42|76
1|33|43|77
1|34|43|78
1|34|44|79
1|35|44|80
1|35|45|81
1|35|46|82
1|36|46|83
1|37|46|84
1|37|47|85
1|38|47|86
1|38|48|87
1|38|49|88
1|38|50|89
1|38|51|90
1|38|52|91
1|38|53|92
1|38|54|93
1|39|54|94
1|39|55|95
1|40|55|96
1|40|56|97
1|40|57|98
1|40|58|99
1|41|58|100
1|41|59|101
1|42|59|102
1|42|60|103
1|43|60|104
1|43|61|105
1|44|61|106
1|44|62|107
1|45|62|108
1|45|63|109
1|46|63|110
1|46|64|111
1|47|64|112
1|47|65|113
1|48|65|114
1|48|66|115
1|49|66|116
1|50|66|117
1|50|67|118
1|51|67|119
1|52|67|120
1|52|68|121
1|53|68|122
1|53|69|123
1|54|69|124
1|54|70|125
1|55|70|126
1|55|71|127
1|56|71|128
1|56|72|129
1|57|72|130
1|57|73|131
1|58|73|132
1|58|74|133
1|59|74|134
1|59|75|135
1|60|75|136
1|61|75|137
1|61|76|138
1|62|76|139
1|63|76|140
1|63|77|141
1|64|77|142
1|65|77|143
1|66|77|144
1|66|78|145
1|66|79|146
