total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|14|8|22
0|15|8|23
0|16|8|24
0|17|8|25
0|18|8|26
0|19|8|27
0|19|9|28
0|19|10|29
0|20|10|30
0|20|11|31
0|21|11|32
0|21|12|33
0|22|12|34
0|22|13|35
0|23|13|36
0|23|14|37
0|24|14|38
0|24|15|39
0|25|15|40
0|25|16|41
0|26|16|42
0|26|17|43
0|27|17|44
0|27|18|45
0|28|18|46
0|28|19|47
0|29|19|48
0|29|20|49
0|30|20|50
0|30|21|51
0|31|21|52
0|31|22|53
0|32|22|54
0|32|23|55
0|33|23|56
0|33|24|57
0|34|24|58
0|34|25|59
0|35|25|60
0|35|26|61
0|36|26|62
0|36|27|63
0|37|27|64
0|38|27|65
0|39|27|66
0|40|27|67
0|41|27|68
0|42|27|69
0|43|27|70
0|44|27|71
0|45|27|72
0|46|27|73
0|47|27|74
0|48|27|75
0|49|27|76
0|50|27|77
0|51|27|78
0|52|27|79
0|53|27|80
0|54|27|81
0|55|27|82
0|56|27|83
0|57|27|84
0|58|27|85
0|59|27|86
0|60|27|87
0|61|27|88
0|62|27|89
0|63|27|90
0|64|27|91
0|65|27|92
0|66|27|93
0|67|27|94
0|68|27|95
0|69|27|96
0|70|27|97
0|71|27|98
0|72|27|99
0|73|27|100
0|73|28|101
0|74|28|102
0|74|29|103
0|75|29|104
0|75|30|105
0|76|30|106
0|76|31|107
0|77|31|108
0|77|32|109
0|78|32|110
0|78|33|111
0|79|33|112
0|79|34|113
0|80|34|114
0|80|35|115
0|81|35|116
0|81|36|117
0|82|36|118
0|82|37|119
0|83|37|120
0|83|38|121
0|84|38|122
0|84|39|123
0|85|39|124
0|85|40|125
0|86|40|126
0|86|41|127
0|87|41|128
0|87|42|129
0|88|42|130
0|88|43|131
0|89|43|132
0|89|44|133
0|90|44|134
0|90|45|135
0|91|45|136
1|91|45|137
1|92|45|138
1|92|46|139
1|92|47|140
1|92|48|141
1|92|49|142
1|93|49|143
1|94|49|144
2|94|49|145
2|94|50|146
2|95|50|147
2|95|51|148
2|95|52|149
2|95|53|150
2|96|53|151
2|97|53|152
3|97|53|153
3|97|54|154
3|97|55|155
3|98|55|156
3|98|56|157
3|98|57|158
3|98|58|159
3|99|58|160
3|99|59|161
3|99|60|162
3|99|61|163
3|100|61|164
3|100|62|165
3|101|62|166
3|101|63|167
3|101|64|168
3|101|65|169
3|101|66|170
3|101|67|171
3|101|68|172
4|101|68|173
4|101|69|174
4|101|70|175
4|101|71|176
4|101|72|177
4|101|73|178
4|102|73|179
4|102|74|180
4|102|75|181
4|102|76|182
5|102|76|183
5|102|77|184
5|102|78|185
5|102|79|186
5|103|79|187
5|103|80|188
5|103|81|189
5|103|82|190
5|103|83|191
5|103|84|192
5|103|85|193
5|103|86|194
5|103|87|195
5|103|88|196
6|103|88|197
6|103|89|198
6|103|90|199
6|103|91|200
6|103|92|201
6|103|93|202
6|104|93|203
6|105|93|204
6|105|94|205
6|106|94|206
