total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|16|5|21
0|17|5|22
0|18|5|23
0|19|5|24
0|20|5|25
0|21|5|26
0|22|5|27
0|23|5|28
0|24|5|29
0|25|5|30
0|26|5|31
0|27|5|32
0|28|5|33
0|29|5|34
0|30|5|35
0|31|5|36
0|32|5|37
0|33|5|38
0|34|5|39
0|35|5|40
0|36|5|41
0|37|5|42
0|38|5|43
0|39|5|44
0|40|5|45
0|41|5|46
0|42|5|47
0|43|5|48
0|44|5|49
0|45|5|50
0|46|5|51
0|47|5|52
0|48|5|53
0|49|5|54
0|50|5|55
0|51|5|56
0|52|5|57
0|53|5|58
0|54|5|59
0|55|5|60
0|56|5|61
0|57|5|62
0|58|5|63
0|59|5|64
0|60|5|65
0|61|5|66
0|62|5|67
0|63|5|68
0|64|5|69
0|65|5|70
0|66|5|71
0|67|5|72
0|68|5|73
0|69|5|74
0|70|5|75
0|71|5|76
0|72|5|77
0|73|5|78
0|73|6|79
0|74|6|80
0|74|7|81
0|75|7|82
0|76|7|83
0|77|7|84
0|78|7|85
0|79|7|86
0|80|7|87
0|81|7|88
0|82|7|89
0|83|7|90
0|83|8|91
0|84|8|92
0|85|8|93
0|86|8|94
0|87|8|95
0|88|8|96
0|89|8|97
0|90|8|98
0|91|8|99
0|92|8|100
0|93|8|101
0|94|8|102
0|94|9|103
0|95|9|104
0|96|9|105
0|97|9|106
0|97|10|107
0|98|10|108
0|99|10|109
0|100|10|110
0|101|10|111
0|102|10|112
0|102|11|113
0|103|11|114
0|103|12|115
0|104|12|116
0|104|13|117
0|105|13|118
0|106|13|119
0|107|13|120
0|108|13|121
0|109|13|122
0|110|13|123
0|111|13|124
0|112|13|125
0|113|13|126
0|114|13|127
0|115|13|128
0|116|13|129
0|117|13|130
0|118|13|131
0|119|13|132
0|120|13|133
0|121|13|134
0|121|14|135
0|122|14|136
0|122|15|137
0|123|15|138
0|124|15|139
0|125|15|140
0|126|15|141
0|127|15|142
0|128|15|143
0|129|15|144
0|130|15|145
0|131|15|146
0|131|16|147
0|132|16|148
0|132|17|149
0|133|17|150
0|134|17|151
0|135|17|152
0|135|18|153
0|135|19|154
0|135|20|155
0|136|20|156
0|136|21|157
0|137|21|158
0|138|21|159
0|139|21|160
0|139|22|161
0|140|22|162
0|140|23|163
0|141|23|164
0|142|23|165
0|143|23|166
0|144|23|167
0|145|23|168
0|146|23|169
0|147|23|170
0|147|24|171
0|148|24|172
1|148|24|173
1|149|24|174
1|149|25|175
1|150|25|176
1|150|26|177
1|151|26|178
1|152|26|179
1|153|26|180
1|153|27|181
1|154|27|182
1|154|28|183
1|155|28|184
1|155|29|185
1|156|29|186
1|157|29|187
1|158|29|188
1|158|30|189
1|159|30|190
1|159|31|191
1|160|31|192
1|161|31|193
1|162|31|194
1|162|32|195
1|163|32|196
1|163|33|197
1|164|33|198
1|164|34|199
1|165|34|200
1|166|34|201
1|167|34|202
1|167|35|203
1|168|35|204
1|169|35|205
1|170|35|206
