total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|8|15|24
1|8|16|25
1|9|16|26
1|9|17|27
1|10|17|28
1|10|18|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|13|20|34
1|13|21|35
1|14|21|36
1|14|22|37
1|14|23|38
1|14|24|39
1|15|24|40
1|15|25|41
1|15|26|42
1|15|27|43
1|15|28|44
1|15|29|45
1|15|30|46
1|15|31|47
1|16|31|48
1|16|32|49
1|16|33|50
1|16|34|51
1|17|34|52
1|17|35|53
1|18|35|54
1|18|36|55
1|18|37|56
1|18|38|57
1|19|38|58
1|19|39|59
1|19|40|60
1|19|41|61
1|19|42|62
1|19|43|63
1|20|43|64
1|20|44|65
1|21|44|66
1|21|45|67
1|22|45|68
1|22|46|69
1|22|47|70
1|22|48|71
1|22|49|72
1|22|50|73
1|23|50|74
1|23|51|75
1|24|51|76
1|24|52|77
1|25|52|78
1|25|53|79
1|25|54|80
1|25|55|81
1|26|55|82
1|26|56|83
1|27|56|84
1|27|57|85
1|28|57|86
1|28|58|87
1|29|58|88
1|29|59|89
1|29|60|90
1|29|61|91
1|29|62|92
1|29|63|93
1|29|64|94
1|29|65|95
1|30|65|96
1|30|66|97
1|31|66|98
1|31|67|99
1|32|67|100
1|32|68|101
1|33|68|102
1|33|69|103
1|34|69|104
1|34|70|105
1|35|70|106
1|35|71|107
1|36|71|108
1|36|72|109
1|37|72|110
1|37|73|111
1|38|73|112
1|38|74|113
1|39|74|114
1|39|75|115
1|40|75|116
1|40|76|117
1|41|76|118
1|41|77|119
1|42|77|120
1|42|78|121
1|43|78|122
1|43|79|123
1|44|79|124
1|44|80|125
1|45|80|126
1|45|81|127
1|46|81|128
1|46|82|129
1|47|82|130
1|47|83|131
1|48|83|132
1|48|84|133
1|49|84|134
1|49|85|135
1|50|85|136
1|50|86|137
1|51|86|138
1|51|87|139
1|52|87|140
1|52|88|141
1|53|88|142
1|53|89|143
1|54|89|144
1|54|90|145
1|55|90|146
1|55|91|147
1|56|91|148
1|56|92|149
1|57|92|150
1|57|93|151
1|58|93|152
2|58|93|153
2|59|93|154
2|59|94|155
2|60|94|156
2|60|95|157
2|61|95|158
2|61|96|159
2|62|96|160
2|62|97|161
2|63|97|162
2|63|98|163
2|64|98|164
2|64|99|165
2|65|99|166
2|65|100|167
2|66|100|168
2|66|101|169
2|67|101|170
2|67|102|171
2|68|102|172
2|68|103|173
2|69|103|174
2|69|104|175
2|70|104|176
2|70|105|177
2|71|105|178
3|71|105|179
3|72|105|180
3|72|106|181
3|73|106|182
3|73|107|183
3|74|107|184
3|74|108|185
3|75|108|186
4|75|108|187
4|75|109|188
4|75|110|189
4|76|110|190
4|76|111|191
4|77|111|192
4|77|112|193
4|78|112|194
5|78|112|195
5|78|113|196
5|78|114|197
5|79|114|198
5|79|115|199
5|80|115|200
5|80|116|201
5|80|117|202
5|80|118|203
5|81|118|204
5|81|119|205
5|81|120|206
5|81|121|207
5|82|121|208
5|82|122|209
5|83|122|210
5|83|123|211
5|84|123|212
5|84|124|213
5|85|124|214
6|85|124|215
6|86|124|216
6|86|125|217
6|87|125|218
6|87|126|219
6|88|126|220
6|88|127|221
6|89|127|222
6|89|128|223
6|90|128|224
6|90|129|225
6|91|129|226
6|91|130|227
6|92|130|228
6|92|131|229
6|93|131|230
6|93|132|231
6|94|132|232
6|94|133|233
6|95|133|234
7|95|133|235
7|96|133|236
7|96|134|237
7|97|134|238
7|97|135|239
7|98|135|240
7|98|136|241
7|99|136|242
7|99|137|243
7|100|137|244
7|100|138|245
7|101|138|246
7|101|139|247
7|102|139|248
7|102|140|249
7|103|140|250
7|103|141|251
7|104|141|252
7|104|142|253
7|105|142|254
7|105|143|255
7|106|143|256
7|106|144|257
7|107|144|258
7|107|145|259
7|108|145|260
7|108|146|261
7|109|146|262
7|109|147|263
7|110|147|264
7|110|148|265
7|111|148|266
7|111|149|267
7|112|149|268
7|112|150|269
7|113|150|270
7|113|151|271
7|114|151|272
7|114|152|273
7|115|152|274
7|115|153|275
7|116|153|276
7|116|154|277
7|117|154|278
7|117|155|279
7|118|155|280
7|118|156|281
