total
0|1|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|4|2|7
1|5|2|8
1|6|2|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|9|5|15
1|10|5|16
1|11|5|17
1|11|6|18
1|11|7|19
1|12|7|20
1|13|7|21
1|13|8|22
1|14|8|23
1|15|8|24
1|16|8|25
1|17|8|26
1|18|8|27
1|18|9|28
1|19|9|29
2|19|9|30
2|20|9|31
3|20|9|32
3|21|9|33
3|21|10|34
3|22|10|35
3|22|11|36
3|23|11|37
3|24|11|38
3|25|11|39
3|25|12|40
3|26|12|41
3|26|13|42
3|27|13|43
4|27|13|44
4|28|13|45
5|28|13|46
5|29|13|47
5|29|14|48
5|30|14|49
5|31|14|50
5|32|14|51
5|33|14|52
5|34|14|53
5|34|15|54
5|35|15|55
6|35|15|56
6|36|15|57
6|36|16|58
6|37|16|59
6|38|16|60
6|39|16|61
7|39|16|62
7|40|16|63
8|40|16|64
8|41|16|65
8|41|17|66
8|42|17|67
8|42|18|68
8|43|18|69
9|43|18|70
9|44|18|71
9|45|18|72
9|46|18|73
10|46|18|74
10|47|18|75
10|47|19|76
10|48|19|77
10|48|20|78
10|49|20|79
11|49|20|80
11|50|20|81
11|50|21|82
11|51|21|83
11|51|22|84
11|52|22|85
12|52|22|86
12|53|22|87
12|53|23|88
12|54|23|89
12|54|24|90
12|55|24|91
13|55|24|92
13|56|24|93
14|56|24|94
14|57|24|95
14|58|24|96
14|59|24|97
14|60|24|98
14|61|24|99
14|62|24|100
14|63|24|101
14|63|25|102
14|64|25|103
14|64|26|104
14|65|26|105
14|66|26|106
14|67|26|107
15|67|26|108
15|68|26|109
15|68|27|110
15|69|27|111
16|69|27|112
16|70|27|113
16|71|27|114
16|72|27|115
17|72|27|116
17|73|27|117
17|74|27|118
17|75|27|119
17|76|27|120
17|77|27|121
17|78|27|122
17|79|27|123
18|79|27|124
18|80|27|125
18|80|28|126
18|81|28|127
19|81|28|128
19|82|28|129
19|82|29|130
19|83|29|131
19|83|30|132
19|84|30|133
20|84|30|134
20|85|30|135
20|86|30|136
20|87|30|137
20|88|30|138
20|89|30|139
20|89|31|140
20|90|31|141
20|91|31|142
20|92|31|143
21|92|31|144
21|93|31|145
21|93|32|146
21|94|32|147
21|95|32|148
21|96|32|149
21|97|32|150
21|98|32|151
22|98|32|152
22|99|32|153
22|99|33|154
22|99|34|155
22|100|34|156
22|100|35|157
22|101|35|158
22|102|35|159
22|103|35|160
22|104|35|161
22|105|35|162
22|105|36|163
22|106|36|164
22|106|37|165
22|106|38|166
22|107|38|167
23|107|38|168
23|108|38|169
23|109|38|170
23|110|38|171
23|111|38|172
23|111|39|173
23|112|39|174
23|112|40|175
23|113|40|176
23|113|41|177
24|113|41|178
24|114|41|179
24|114|42|180
24|114|43|181
24|115|43|182
24|115|44|183
24|116|44|184
24|116|45|185
25|116|45|186
25|117|45|187
25|117|46|188
25|117|47|189
25|118|47|190
25|118|48|191
25|119|48|192
25|119|49|193
25|120|49|194
25|121|49|195
25|121|50|196
25|121|51|197
25|122|51|198
25|122|52|199
25|122|53|200
25|123|53|201
25|123|54|202
25|124|54|203
25|124|55|204
25|125|55|205
25|126|55|206
25|126|56|207
26|126|56|208
26|127|56|209
26|128|56|210
26|128|57|211
27|128|57|212
27|128|58|213
27|129|58|214
27|130|58|215
28|130|58|216
28|130|59|217
28|131|59|218
28|131|60|219
28|132|60|220
28|132|61|221
29|132|61|222
29|133|61|223
30|133|61|224
30|134|61|225
30|135|61|226
30|135|62|227
30|136|62|228
30|137|62|229
31|137|62|230
31|138|62|231
32|138|62|232
32|138|63|233
32|139|63|234
32|140|63|235
32|141|63|236
32|142|63|237
33|142|63|238
33|143|63|239
34|143|63|240
34|144|63|241
34|145|63|242
34|146|63|243
34|147|63|244
34|147|64|245
34|148|64|246
34|149|64|247
34|150|64|248
34|150|65|249
34|151|65|250
34|151|66|251
34|151|67|252
34|151|68|253
34|152|68|254
34|152|69|255
34|153|69|256
34|153|70|257
34|154|70|258
34|154|71|259
34|154|72|260
34|154|73|261
34|155|73|262
34|155|74|263
34|156|74|264
34|156|75|265
35|156|75|266
35|156|76|267
35|157|76|268
35|157|77|269
35|158|77|270
35|158|78|271
35|159|78|272
35|159|79|273
35|160|79|274
35|161|79|275
35|161|80|276
35|161|81|277
35|162|81|278
35|162|82|279
35|163|82|280
35|163|83|281
35|164|83|282
35|164|84|283
36|164|84|284
36|164|85|285
37|164|85|286
37|164|86|287
37|165|86|288
37|165|87|289
37|166|87|290
37|166|88|291
37|167|88|292
37|167|89|293
37|168|89|294
37|168|90|295
38|168|90|296
38|168|91|297
38|169|91|298
38|169|92|299
38|170|92|300
38|170|93|301
39|170|93|302
39|170|94|303
39|171|94|304
39|171|95|305
39|172|95|306
39|172|96|307
39|173|96|308
39|173|97|309
40|173|97|310
40|174|97|311
41|174|97|312
41|174|98|313
42|174|98|314
42|174|99|315
43|174|99|316
43|175|99|317
43|175|100|318
43|176|100|319
43|176|101|320
43|177|101|321
43|177|102|322
43|178|103|324
43|178|104|325
43|179|104|326
43|179|105|327
43|180|105|328
43|180|106|329
