total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|13|23|36
0|13|24|37
0|14|24|38
0|14|25|39
0|14|26|40
0|14|27|41
0|14|28|42
0|14|29|43
0|15|29|44
0|15|30|45
0|15|31|46
0|15|32|47
0|15|33|48
0|15|34|49
0|15|35|50
0|15|36|51
0|15|37|52
0|15|38|53
0|15|39|54
0|15|40|55
0|15|41|56
0|15|42|57
0|16|42|58
0|16|43|59
0|16|44|60
0|16|45|61
0|17|45|62
0|17|46|63
0|18|46|64
0|18|47|65
0|18|48|66
0|18|49|67
0|18|50|68
0|18|51|69
0|18|52|70
0|18|53|71
0|19|53|72
0|19|54|73
0|20|54|74
0|20|55|75
0|20|56|76
0|20|57|77
0|20|58|78
0|20|59|79
0|21|59|80
0|21|60|81
0|21|61|82
0|21|62|83
0|21|63|84
0|21|64|85
0|21|65|86
0|21|66|87
0|21|67|88
0|21|68|89
0|21|69|90
0|21|70|91
0|21|71|92
0|21|72|93
0|22|72|94
0|22|73|95
0|23|73|96
0|23|74|97
0|23|75|98
0|23|76|99
0|24|76|100
0|24|77|101
0|25|77|102
0|25|78|103
0|26|78|104
0|26|79|105
0|27|79|106
0|27|80|107
0|28|80|108
0|28|81|109
0|29|81|110
0|29|82|111
0|30|82|112
0|30|83|113
0|31|83|114
0|31|84|115
0|32|84|116
0|32|85|117
0|33|85|118
0|33|86|119
0|34|86|120
0|34|87|121
0|35|87|122
0|35|88|123
0|36|88|124
0|36|89|125
0|37|89|126
0|37|90|127
0|38|90|128
0|38|91|129
0|39|91|130
0|39|92|131
0|40|92|132
0|40|93|133
0|41|93|134
0|41|94|135
0|42|94|136
0|42|95|137
0|43|95|138
0|43|96|139
0|44|96|140
0|44|97|141
0|45|97|142
0|45|98|143
0|46|98|144
0|46|99|145
0|47|99|146
