total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|11|17|28
0|11|18|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|18|28|46
0|18|29|47
0|18|30|48
0|18|31|49
0|19|31|50
0|19|32|51
0|19|33|52
0|19|34|53
0|20|34|54
0|20|35|55
0|21|35|56
0|21|36|57
0|22|36|58
0|22|37|59
0|23|37|60
0|23|38|61
0|23|39|62
0|23|40|63
0|24|40|64
0|24|41|65
0|25|41|66
0|25|42|67
0|25|43|68
0|25|44|69
0|25|45|70
0|25|46|71
0|25|47|72
0|25|48|73
0|26|48|74
0|26|49|75
0|26|50|76
0|26|51|77
0|26|52|78
0|26|53|79
0|27|53|80
0|27|54|81
0|28|54|82
0|28|55|83
0|29|55|84
0|29|56|85
0|29|57|86
0|29|58|87
0|30|58|88
0|30|59|89
0|31|59|90
0|31|60|91
0|32|60|92
0|32|61|93
0|33|61|94
0|33|62|95
0|33|63|96
0|33|64|97
0|34|64|98
0|34|65|99
0|34|66|100
0|34|67|101
0|35|67|102
0|35|68|103
0|36|68|104
0|36|69|105
0|37|69|106
0|37|70|107
0|38|70|108
0|38|71|109
0|39|71|110
0|39|72|111
0|40|72|112
0|40|73|113
0|41|73|114
0|41|74|115
0|42|74|116
0|42|75|117
0|43|75|118
0|43|76|119
0|44|76|120
0|44|77|121
0|45|77|122
0|45|78|123
0|46|78|124
0|46|79|125
0|47|79|126
0|47|80|127
0|48|80|128
0|48|81|129
0|49|81|130
0|49|82|131
0|50|82|132
0|50|83|133
0|51|83|134
0|51|84|135
0|52|84|136
0|52|85|137
0|53|85|138
0|53|86|139
0|54|86|140
0|54|87|141
0|55|87|142
0|55|88|143
0|56|88|144
1|56|88|145
1|57|88|146
