total
0|1|0|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|2|4|6
0|3|4|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|6|8|14
0|7|8|15
0|8|8|16
0|8|9|17
0|8|10|18
0|8|11|19
0|9|11|20
0|10|11|21
0|10|12|22
0|11|12|23
0|11|13|24
0|12|13|25
0|12|14|26
0|13|14|27
0|14|14|28
0|15|14|29
0|15|15|30
0|16|15|31
1|16|15|32
1|17|15|33
1|17|16|34
1|18|16|35
1|18|17|36
1|19|17|37
1|19|18|38
1|20|18|39
1|20|19|40
1|21|19|41
1|21|20|42
1|22|20|43
2|22|20|44
2|23|20|45
3|23|20|46
3|24|20|47
3|24|21|48
3|25|21|49
4|25|21|50
4|26|21|51
4|26|22|52
4|27|22|53
4|27|23|54
4|28|23|55
5|28|23|56
5|29|23|57
5|29|24|58
5|30|24|59
6|30|24|60
6|31|24|61
6|31|25|62
6|32|25|63
6|32|26|64
6|33|26|65
6|33|27|66
6|34|27|67
6|34|28|68
6|35|28|69
6|35|29|70
6|36|29|71
6|36|30|72
6|37|30|73
6|37|31|74
6|38|31|75
6|38|32|76
6|39|32|77
7|39|32|78
7|40|32|79
7|40|33|80
7|41|33|81
7|42|33|82
7|43|33|83
7|43|34|84
7|44|34|85
7|44|35|86
7|45|35|87
8|45|35|88
8|46|35|89
8|46|36|90
8|47|36|91
8|47|37|92
8|48|37|93
9|48|37|94
9|49|37|95
9|49|38|96
9|50|38|97
9|51|38|98
9|52|38|99
9|52|39|100
9|53|39|101
9|53|40|102
9|54|40|103
9|55|40|104
9|56|40|105
10|56|40|106
10|57|40|107
11|57|40|108
11|58|40|109
11|59|40|110
11|60|40|111
11|61|40|112
11|62|40|113
11|63|40|114
11|64|40|115
12|64|40|116
12|65|40|117
12|65|41|118
12|66|41|119
12|67|41|120
12|68|41|121
12|68|42|122
12|69|42|123
12|70|42|124
12|71|42|125
12|72|42|126
12|73|42|127
13|73|42|128
13|74|42|129
13|74|43|130
13|75|43|131
13|75|44|132
13|76|44|133
13|77|44|134
13|78|44|135
13|79|44|136
14|79|44|137
14|79|45|138
14|80|45|139
15|80|45|140
15|81|45|141
15|81|46|142
15|82|46|143
16|82|46|144
16|83|46|145
16|83|47|146
16|84|47|147
17|84|47|148
17|85|47|149
17|86|47|150
17|87|47|151
17|87|48|152
17|88|48|153
17|88|49|154
18|88|49|155
18|89|49|156
18|89|50|157
18|89|51|158
18|90|51|159
18|91|51|160
18|92|51|161
18|92|52|162
18|92|53|163
18|93|53|164
18|94|53|165
18|95|53|166
18|96|53|167
18|96|54|168
18|97|54|169
18|97|55|170
18|98|55|171
18|98|56|172
18|98|57|173
18|98|58|174
18|98|59|175
18|98|60|176
18|98|61|177
19|98|61|178
19|99|61|179
19|99|62|180
19|99|63|181
19|99|64|182
19|99|65|183
19|100|65|184
19|100|66|185
20|100|66|186
20|101|66|187
20|101|67|188
20|101|68|189
20|102|68|190
20|102|69|191
20|102|70|192
20|102|71|193
20|102|72|194
20|103|72|195
20|103|73|196
20|103|74|197
20|104|74|198
20|104|75|199
20|104|76|200
20|105|76|201
20|106|76|202
20|107|76|203
20|107|77|204
20|107|78|205
20|107|79|206
20|108|79|207
20|108|80|208
20|109|80|209
20|110|80|210
20|111|80|211
21|111|80|212
21|111|81|213
22|111|81|214
22|112|81|215
23|112|81|216
23|112|82|217
24|112|82|218
24|112|83|219
24|113|83|220
24|113|84|221
25|113|84|222
25|114|84|223
26|114|84|224
26|115|84|225
26|116|84|226
26|116|85|227
26|116|86|228
26|117|86|229
26|118|86|230
26|119|86|231
27|119|86|232
27|119|87|233
27|120|87|234
27|121|87|235
27|122|87|236
27|123|87|237
28|123|87|238
28|124|87|239
29|124|87|240
29|125|87|241
30|125|87|242
30|126|87|243
30|127|87|244
30|127|88|245
30|128|88|246
30|129|88|247
31|129|88|248
31|129|89|249
31|130|89|250
31|130|90|251
31|130|91|252
31|130|92|253
31|131|92|254
31|131|93|255
31|132|93|256
31|132|94|257
32|132|94|258
32|132|95|259
32|132|96|260
32|132|97|261
32|133|97|262
32|133|98|263
32|134|98|264
32|134|99|265
33|134|99|266
33|134|100|267
33|134|101|268
33|134|102|269
33|135|102|270
33|135|103|271
33|135|104|272
33|135|105|273
34|135|105|274
34|136|105|275
35|136|105|276
35|136|106|277
35|137|106|278
35|137|107|279
35|138|107|280
35|138|108|281
36|138|108|282
36|138|109|283
36|139|109|284
36|139|110|285
36|140|110|286
36|140|111|287
37|140|111|288
37|140|112|289
37|141|112|290
37|141|113|291
37|142|113|292
37|142|114|293
37|143|114|294
37|143|115|295
37|144|115|296
37|144|116|297
37|145|116|298
37|145|117|299
37|146|117|300
37|146|118|301
38|146|118|302
38|146|119|303
39|146|119|304
39|146|120|305
39|147|120|306
39|147|121|307
39|148|121|308
39|149|121|309
39|150|121|310
39|151|121|311
40|151|121|312
40|151|122|313
40|152|122|314
40|152|123|315
40|153|123|316
40|154|123|317
40|154|124|318
40|155|124|319
40|155|125|320
40|156|125|321
40|156|126|322
40|157|126|323
40|157|127|324
40|158|127|325
40|158|128|326
40|159|128|327
40|159|129|328
40|160|129|329
40|160|130|330
40|161|130|331
40|161|131|332
40|162|131|333
40|162|132|334
40|163|132|335
40|163|133|336
40|164|133|337
40|164|134|338
40|165|134|339
40|165|135|340
40|166|135|341
40|166|136|342
40|167|136|343
40|167|137|344
40|168|137|345
40|168|138|346
40|169|138|347
40|169|139|348
40|170|139|349
40|170|140|350
40|171|140|351
40|171|141|352
40|171|142|353
41|171|142|354
41|171|143|355
42|171|143|356
42|171|144|357
43|171|144|358
43|171|145|359
43|172|145|360
43|172|146|361
44|172|146|362
44|172|147|363
45|172|147|364
45|172|148|365
45|173|148|366
45|173|149|367
46|173|149|368
46|173|150|369
46|174|150|370
46|174|151|371
47|174|151|372
47|174|152|373
48|174|152|374
48|174|153|375
48|174|154|376
48|174|155|377
48|175|155|378
48|175|156|379
49|175|156|380
49|176|156|381
49|177|156|382
49|178|156|383
50|178|156|384
50|179|156|385
51|179|156|386
51|179|157|387
51|180|157|388
51|180|158|389
51|180|159|390
51|180|160|391
51|180|161|392
51|180|162|393
51|180|163|394
51|180|164|395
51|181|164|396
51|181|165|397
51|181|166|398
51|181|167|399
51|182|167|400
51|182|168|401
51|183|168|402
51|183|169|403
51|184|169|404
51|184|170|405
51|185|170|406
51|185|171|407
51|186|171|408
51|186|172|409
51|186|173|410
51|186|174|411
51|186|175|412
51|186|176|413
51|187|176|414
51|187|177|415
51|187|178|416
51|187|179|417
51|187|180|418
51|187|181|419
51|187|182|420
51|187|183|421
51|187|184|422
51|187|185|423
51|188|185|424
51|188|186|425
51|189|186|426
51|189|187|427
51|190|187|428
51|190|188|429
51|191|188|430
51|191|189|431
51|192|189|432
51|192|190|433
51|193|190|434
51|193|191|435
51|194|191|436
51|194|192|437
51|195|192|438
51|195|193|439
52|195|193|440
52|195|194|441
52|196|194|442
52|196|195|443
52|197|195|444
52|197|196|445
52|198|196|446
52|198|197|447
53|198|197|448
53|198|198|449
53|199|198|450
53|199|199|451
53|200|199|452
53|201|199|453
53|202|199|454
53|203|199|455
53|204|199|456
53|205|199|457
54|205|199|458
54|205|200|459
54|206|200|460
54|207|200|461
54|207|201|462
54|208|201|463
54|208|202|464
54|209|202|465
54|209|203|466
54|210|203|467
54|210|204|468
54|211|204|469
54|211|205|470
54|212|205|471
54|212|206|472
54|213|206|473
54|213|207|474
54|214|207|475
54|214|208|476
54|215|208|477
54|215|209|478
54|216|209|479
54|216|210|480
54|217|210|481
54|217|211|482
54|218|211|483
54|218|212|484
54|219|212|485
54|219|213|486
54|220|213|487
54|220|214|488
54|221|214|489
54|221|215|490
54|222|215|491
54|222|216|492
54|223|216|493
54|223|217|494
54|224|217|495
54|224|218|496
54|224|219|497
54|225|219|498
54|225|220|499
54|226|220|500
54|226|221|501
54|227|221|502
54|227|222|503
54|228|222|504
54|228|223|505
54|229|223|506
54|229|224|507
54|230|224|508
54|230|225|509
54|231|225|510
54|231|226|511
54|232|226|512
54|232|227|513
54|233|227|514
54|233|228|515
54|234|228|516
54|234|229|517
54|235|229|518
54|235|230|519
54|236|230|520
54|236|231|521
54|237|231|522
54|237|232|523
54|238|232|524
54|238|233|525
54|239|233|526
54|239|234|527
54|240|234|528
54|240|235|529
54|241|235|530
54|241|236|531
54|242|236|532
54|242|237|533
54|242|238|534
54|242|239|535
54|242|240|536
54|242|241|537
54|243|241|538
54|243|242|539
54|244|242|540
54|244|243|541
54|244|244|542
54|244|245|543
54|244|246|544
54|244|247|545
54|245|247|546
54|245|248|547
54|245|249|548
54|245|250|549
54|245|251|550
54|245|252|551
54|246|252|552
54|246|253|553
54|246|254|554
54|246|255|555
54|246|256|556
54|246|257|557
54|247|257|558
54|247|258|559
54|248|258|560
54|248|259|561
54|249|259|562
54|249|260|563
54|249|261|564
54|249|262|565
54|249|263|566
54|249|264|567
54|250|264|568
54|250|265|569
55|250|265|570
55|251|265|571
56|251|265|572
56|251|266|573
57|251|266|574
57|251|267|575
57|252|267|576
57|253|267|577
58|253|267|578
58|253|268|579
59|253|268|580
59|253|269|581
59|254|269|582
59|254|270|583
59|255|270|584
59|256|270|585
60|256|270|586
60|256|271|587
60|257|271|588
60|257|272|589
60|258|272|590
60|258|273|591
61|258|273|592
61|258|274|593
61|259|274|594
61|259|275|595
61|260|275|596
61|261|275|597
62|261|275|598
62|262|275|599
63|262|275|600
63|263|275|601
63|264|275|602
63|264|276|603
63|265|276|604
63|265|277|605
63|265|278|606
63|265|279|607
63|265|280|608
63|265|281|609
63|265|282|610
63|265|283|611
64|265|283|612
64|266|283|613
64|266|284|614
64|266|285|615
64|266|286|616
64|266|287|617
64|266|288|618
64|266|289|619
64|267|289|620
64|268|289|621
64|268|290|622
64|268|291|623
64|269|291|624
64|269|292|625
64|269|293|626
64|269|294|627
64|269|295|628
64|269|296|629
64|270|296|630
64|270|297|631
64|270|298|632
64|271|298|633
64|271|299|634
64|272|299|635
64|272|300|636
64|273|300|637
64|273|301|638
64|274|301|639
64|274|302|640
64|274|303|641
64|275|303|642
64|275|304|643
64|276|304|644
64|276|305|645
64|277|305|646
64|277|306|647
64|278|306|648
64|278|307|649
64|279|307|650
64|279|308|651
64|280|308|652
64|280|309|653
64|281|309|654
64|281|310|655
64|282|310|656
64|282|311|657
64|283|311|658
64|283|312|659
64|284|312|660
64|284|313|661
64|285|313|662
64|285|314|663
64|286|314|664
64|286|315|665
64|287|315|666
64|287|316|667
64|288|316|668
