total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|3|7|10
0|3|8|11
0|4|8|12
0|4|9|13
0|5|9|14
0|5|10|15
0|6|10|16
0|6|11|17
0|6|12|18
0|6|13|19
0|7|13|20
0|7|14|21
0|8|14|22
0|8|15|23
0|8|16|24
0|8|17|25
0|9|17|26
1|9|17|27
1|10|17|28
1|10|18|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|12|21|34
1|12|22|35
1|13|22|36
1|13|23|37
1|14|23|38
1|14|24|39
1|15|24|40
1|15|25|41
1|16|25|42
1|16|26|43
1|17|26|44
1|17|27|45
1|18|27|46
1|18|28|47
1|19|28|48
1|19|29|49
1|20|29|50
1|20|30|51
1|21|30|52
1|21|31|53
1|22|31|54
1|22|32|55
1|23|32|56
1|23|33|57
1|24|33|58
1|24|34|59
1|25|34|60
1|25|35|61
1|26|35|62
1|26|36|63
1|27|36|64
1|28|36|65
1|28|37|66
1|29|37|67
1|29|38|68
1|29|39|69
1|29|40|70
1|30|40|71
1|31|40|72
1|31|41|73
1|31|42|74
1|32|42|75
1|32|43|76
1|32|44|77
1|32|45|78
1|32|46|79
1|32|47|80
1|32|48|81
1|32|49|82
1|32|50|83
1|32|51|84
1|32|52|85
1|32|53|86
1|33|53|87
1|33|54|88
1|34|54|89
1|34|55|90
1|35|55|91
1|35|56|92
1|35|57|93
1|35|58|94
1|36|58|95
1|36|59|96
1|37|59|97
1|37|60|98
1|38|60|99
1|39|60|100
1|39|61|101
1|39|62|102
1|39|63|103
1|40|63|104
1|40|64|105
1|41|64|106
1|41|65|107
1|41|66|108
1|41|67|109
1|42|67|110
1|42|68|111
1|43|68|112
1|43|69|113
1|43|70|114
1|43|71|115
1|44|71|116
1|44|72|117
1|45|72|118
1|45|73|119
1|45|74|120
1|45|75|121
1|46|75|122
1|46|76|123
1|47|76|124
1|47|77|125
1|48|77|126
1|48|78|127
1|49|78|128
1|49|79|129
1|50|79|130
1|50|80|131
1|51|80|132
1|51|81|133
1|52|81|134
1|52|82|135
1|53|82|136
1|53|83|137
1|54|83|138
1|54|84|139
1|54|85|140
1|54|86|141
1|55|86|142
1|55|87|143
1|56|87|144
2|56|87|145
2|56|88|146
2|56|89|147
2|57|89|148
2|57|90|149
2|57|91|150
2|57|92|151
2|58|92|152
3|58|92|153
3|59|92|154
3|59|93|155
3|60|93|156
3|60|94|157
3|61|94|158
3|61|95|159
3|62|95|160
3|62|96|161
3|63|96|162
3|63|97|163
3|64|97|164
4|64|97|165
4|64|98|166
4|64|99|167
4|64|100|168
4|64|101|169
4|65|101|170
4|65|102|171
4|65|103|172
4|65|104|173
4|65|105|174
4|65|106|175
4|65|107|176
4|65|108|177
4|65|109|178
5|65|109|179
5|65|110|180
5|65|111|181
5|65|112|182
5|65|113|183
5|65|114|184
5|65|115|185
5|65|116|186
5|65|117|187
5|65|118|188
5|65|119|189
5|65|120|190
5|65|121|191
5|65|122|192
6|65|122|193
6|65|123|194
6|65|124|195
6|65|125|196
6|65|126|197
6|65|127|198
6|65|128|199
6|65|129|200
7|65|129|201
7|65|130|202
7|65|131|203
7|65|132|204
8|65|132|205
8|65|133|206
8|65|134|207
8|65|135|208
8|65|136|209
8|66|136|210
8|66|137|211
8|67|137|212
8|67|138|213
8|68|138|214
9|68|138|215
9|68|139|216
9|68|140|217
9|69|140|218
9|69|141|219
9|70|141|220
9|70|142|221
9|71|142|222
10|71|142|223
10|71|143|224
10|71|144|225
10|72|144|226
10|72|145|227
10|73|145|228
10|73|146|229
10|74|146|230
10|74|147|231
10|75|147|232
10|75|148|233
10|76|148|234
10|76|149|235
10|77|149|236
10|77|150|237
10|78|150|238
10|78|151|239
10|79|151|240
10|79|152|241
10|80|152|242
10|80|153|243
10|81|153|244
10|81|154|245
10|82|154|246
10|82|155|247
10|83|155|248
10|83|156|249
10|84|156|250
10|84|157|251
10|85|157|252
10|85|158|253
10|86|158|254
10|86|159|255
10|87|159|256
10|87|160|257
10|88|160|258
10|88|161|259
10|89|161|260
10|89|162|261
10|90|162|262
10|90|163|263
10|91|163|264
10|91|164|265
10|92|164|266
10|92|165|267
10|93|165|268
10|93|166|269
10|94|166|270
10|94|167|271
10|94|168|272
10|94|169|273
10|95|169|274
10|95|170|275
10|96|170|276
10|96|171|277
10|97|171|278
10|97|172|279
10|97|173|280
10|97|174|281
10|98|174|282
10|98|175|283
10|99|175|284
10|99|176|285
10|100|176|286
10|100|177|287
10|101|177|288
10|101|178|289
10|102|178|290
10|102|179|291
10|103|179|292
10|103|180|293
10|104|180|294
10|104|181|295
10|105|181|296
10|105|182|297
10|106|182|298
10|106|183|299
10|107|183|300
10|107|184|301
10|108|184|302
10|108|185|303
10|109|185|304
10|109|186|305
10|110|186|306
10|110|187|307
10|111|187|308
10|111|188|309
10|112|188|310
10|112|189|311
10|113|189|312
10|113|190|313
10|114|190|314
10|114|191|315
10|115|191|316
10|115|192|317
10|115|193|318
11|115|193|319
11|115|194|320
11|115|195|321
11|115|196|322
12|115|196|323
12|115|197|324
13|115|197|325
13|115|198|326
14|115|198|327
14|115|199|328
15|115|199|329
15|115|200|330
15|115|201|331
15|115|202|332
16|115|202|333
16|115|203|334
17|115|203|335
17|115|204|336
18|115|204|337
18|115|205|338
19|115|205|339
19|115|206|340
20|115|206|341
20|115|207|342
21|115|207|343
21|115|208|344
22|115|208|345
22|115|209|346
22|115|210|347
22|115|211|348
23|115|211|349
23|115|212|350
24|115|212|351
24|115|213|352
24|115|214|353
24|116|214|354
24|116|215|355
24|117|215|356
24|117|216|357
24|118|216|358
24|118|217|359
24|119|217|360
24|119|218|361
24|119|219|362
24|119|220|363
24|120|220|364
24|120|221|365
24|121|221|366
24|121|222|367
24|122|222|368
24|122|223|369
24|123|223|370
24|123|224|371
24|124|224|372
24|124|225|373
24|125|225|374
24|125|226|375
24|126|226|376
24|126|227|377
24|127|227|378
24|127|228|379
24|128|228|380
24|128|229|381
24|129|229|382
24|129|230|383
24|130|230|384
24|130|231|385
24|131|231|386
24|131|232|387
24|132|232|388
24|132|233|389
24|132|234|390
24|132|235|391
24|133|235|392
24|133|236|393
24|134|236|394
24|134|237|395
24|135|237|396
24|135|238|397
24|135|239|398
24|135|240|399
24|136|240|400
24|136|241|401
24|137|241|402
24|137|242|403
24|137|243|404
24|137|244|405
24|138|244|406
24|138|245|407
24|139|245|408
24|139|246|409
24|140|246|410
24|140|247|411
24|140|248|412
24|140|249|413
24|141|249|414
24|141|250|415
24|141|251|416
24|141|252|417
24|142|252|418
24|142|253|419
24|143|253|420
24|143|254|421
24|143|255|422
24|143|256|423
24|144|256|424
24|144|257|425
24|145|257|426
24|145|258|427
24|146|258|428
24|146|259|429
24|147|259|430
24|147|260|431
24|148|260|432
24|148|261|433
24|149|261|434
24|149|262|435
24|150|262|436
24|150|263|437
24|151|263|438
24|151|264|439
24|152|264|440
24|152|265|441
24|153|265|442
24|153|266|443
24|154|266|444
24|154|267|445
24|155|267|446
24|155|268|447
24|156|268|448
24|156|269|449
24|157|269|450
24|157|270|451
24|158|270|452
24|158|271|453
24|159|271|454
24|159|272|455
24|160|272|456
24|160|273|457
24|161|273|458
24|161|274|459
24|162|274|460
24|162|275|461
24|162|276|462
25|162|276|463
25|162|277|464
26|162|277|465
26|162|278|466
27|162|278|467
27|162|279|468
28|162|279|469
28|162|280|470
29|162|280|471
29|162|281|472
30|162|281|473
30|162|282|474
31|162|282|475
31|162|283|476
32|162|283|477
32|162|284|478
33|162|284|479
33|162|285|480
34|162|285|481
34|162|286|482
35|162|286|483
35|162|287|484
36|162|287|485
36|162|288|486
37|162|288|487
37|162|289|488
38|162|289|489
38|162|290|490
39|162|290|491
39|162|291|492
40|162|291|493
40|162|292|494
40|162|293|495
40|162|294|496
40|162|295|497
40|163|295|498
40|163|296|499
40|164|296|500
40|164|297|501
40|165|297|502
40|165|298|503
40|166|298|504
40|166|299|505
40|167|299|506
40|167|300|507
40|168|300|508
40|168|301|509
40|169|301|510
40|169|302|511
40|170|302|512
40|170|303|513
40|171|303|514
40|171|304|515
40|172|304|516
40|172|305|517
40|173|305|518
40|173|306|519
40|174|306|520
40|174|307|521
40|175|307|522
40|175|308|523
40|176|308|524
40|176|309|525
40|177|309|526
40|177|310|527
40|178|310|528
40|178|311|529
40|179|311|530
40|179|312|531
40|180|312|532
40|180|313|533
40|180|314|534
40|180|315|535
40|181|315|536
40|181|316|537
40|182|316|538
40|182|317|539
40|183|317|540
40|183|318|541
40|183|319|542
40|183|320|543
40|184|320|544
40|184|321|545
40|185|321|546
40|185|322|547
40|186|322|548
40|186|323|549
40|186|324|550
40|186|325|551
40|187|325|552
40|187|326|553
40|188|326|554
40|188|327|555
40|188|328|556
40|188|329|557
40|189|329|558
40|189|330|559
40|190|330|560
40|190|331|561
40|191|331|562
40|191|332|563
40|192|332|564
40|192|333|565
40|192|334|566
40|192|335|567
40|193|335|568
40|193|336|569
40|194|336|570
40|194|337|571
40|195|337|572
40|195|338|573
40|196|338|574
40|196|339|575
40|197|339|576
41|197|339|577
41|198|339|578
41|198|340|579
41|199|340|580
41|199|341|581
41|200|341|582
41|200|342|583
41|201|342|584
41|201|343|585
41|201|344|586
41|201|345|587
41|202|345|588
41|202|346|589
41|203|346|590
41|203|347|591
41|204|347|592
41|204|348|593
41|205|348|594
41|205|349|595
41|206|349|596
41|206|350|597
41|207|350|598
41|207|351|599
41|208|351|600
41|208|352|601
41|209|352|602
41|209|353|603
41|210|353|604
41|210|354|605
41|210|355|606
41|210|356|607
41|210|357|608
41|210|358|609
41|210|359|610
41|210|360|611
41|211|360|612
42|211|360|613
42|211|361|614
42|211|362|615
42|211|363|616
42|211|364|617
42|211|365|618
42|211|366|619
42|211|367|620
43|211|367|621
43|211|368|622
43|211|369|623
43|211|370|624
43|211|371|625
43|211|372|626
43|211|373|627
43|211|374|628
43|211|375|629
43|211|376|630
43|211|377|631
43|211|378|632
44|211|378|633
44|211|379|634
44|211|380|635
44|211|381|636
44|211|382|637
44|211|383|638
44|211|384|639
44|211|385|640
44|211|386|641
44|212|386|642
44|212|387|643
44|213|387|644
44|213|388|645
44|214|388|646
44|214|389|647
44|215|389|648
44|215|390|649
44|216|390|650
44|216|391|651
44|217|391|652
44|217|392|653
44|218|392|654
44|218|393|655
44|219|393|656
44|219|394|657
44|220|394|658
44|220|395|659
44|221|395|660
44|221|396|661
44|222|396|662
44|222|397|663
44|223|397|664
44|223|398|665
44|224|398|666
44|224|399|667
44|225|399|668
44|225|400|669
44|226|400|670
44|226|401|671
44|227|401|672
44|227|402|673
44|228|402|674
44|228|403|675
44|229|403|676
44|229|404|677
44|229|405|678
44|229|406|679
44|230|406|680
44|230|407|681
44|231|407|682
44|231|408|683
44|232|408|684
45|232|408|685
45|232|409|686
45|232|410|687
45|233|410|688
45|233|411|689
45|233|412|690
45|233|413|691
45|234|413|692
46|234|413|693
46|234|414|694
46|234|415|695
46|235|415|696
46|235|416|697
46|236|416|698
46|236|417|699
46|237|417|700
46|237|418|701
46|237|419|702
46|237|420|703
46|238|420|704
47|238|420|705
47|239|420|706
47|239|421|707
47|239|422|708
47|239|423|709
47|240|423|710
48|240|423|711
48|241|423|712
48|241|424|713
48|242|424|714
48|242|425|715
48|243|425|716
48|243|426|717
48|244|426|718
48|244|427|719
48|245|427|720
48|245|428|721
48|246|428|722
48|246|429|723
48|247|429|724
48|247|430|725
48|248|430|726
48|248|431|727
48|249|431|728
48|249|432|729
48|250|432|730
48|250|433|731
48|251|433|732
48|251|434|733
48|252|434|734
48|252|435|735
48|253|435|736
48|253|436|737
48|254|436|738
48|254|437|739
48|255|437|740
48|255|438|741
48|256|438|742
48|256|439|743
48|257|439|744
48|257|440|745
48|258|440|746
48|258|441|747
48|259|441|748
48|259|442|749
48|259|443|750
48|259|444|751
48|259|445|752
48|260|445|753
48|260|446|754
48|261|446|755
48|261|447|756
48|261|448|757
48|261|449|758
48|261|450|759
48|261|451|760
48|262|451|761
48|263|451|762
48|263|452|763
48|264|452|764
48|265|452|765
48|265|453|766
48|265|454|767
48|265|455|768
48|266|455|769
48|266|456|770
48|266|457|771
48|266|458|772
48|266|459|773
48|266|460|774
48|266|461|775
48|266|462|776
48|266|463|777
48|266|464|778
48|266|465|779
48|267|465|780
48|268|465|781
48|268|466|782
48|268|467|783
48|268|468|784
48|268|469|785
48|269|469|786
48|269|470|787
48|270|470|788
48|270|471|789
48|271|471|790
48|271|472|791
48|272|472|792
48|272|473|793
48|273|473|794
48|273|474|795
48|274|474|796
48|274|475|797
48|275|475|798
48|275|476|799
48|276|476|800
48|276|477|801
48|276|478|802
48|276|479|803
48|276|480|804
48|276|481|805
48|277|481|806
48|277|482|807
48|277|483|808
48|277|484|809
48|278|484|810
48|278|485|811
48|278|486|812
48|278|487|813
48|279|487|814
48|279|488|815
48|280|488|816
48|280|489|817
48|281|489|818
48|281|490|819
48|282|490|820
48|282|491|821
48|282|492|822
48|282|493|823
48|283|493|824
48|283|494|825
48|284|494|826
48|284|495|827
48|285|495|828
49|285|495|829
49|285|496|830
49|285|497|831
49|285|498|832
49|285|499|833
49|286|499|834
49|286|500|835
49|287|500|836
50|287|500|837
50|287|501|838
50|287|502|839
50|288|502|840
50|288|503|841
50|289|503|842
50|289|504|843
50|290|504|844
50|290|505|845
50|290|506|846
50|290|507|847
50|291|507|848
50|291|508|849
50|291|509|850
50|291|510|851
50|292|510|852
50|292|511|853
50|292|512|854
50|292|513|855
50|292|514|856
50|292|515|857
50|292|516|858
50|292|517|859
50|292|518|860
50|292|519|861
50|292|520|862
51|292|520|863
51|292|521|864
51|292|522|865
51|292|523|866
52|292|523|867
52|292|524|868
52|292|525|869
52|292|526|870
53|292|526|871
53|292|527|872
53|292|528|873
53|292|529|874
53|292|530|875
53|293|530|876
53|293|531|877
53|293|532|878
53|293|533|879
53|293|534|880
54|293|534|881
54|293|535|882
54|293|536|883
54|294|536|884
55|294|536|885
55|294|537|886
55|294|538|887
55|294|539|888
56|294|539|889
56|294|540|890
56|294|541|891
56|294|542|892
56|294|543|893
56|295|543|894
56|295|544|895
56|296|544|896
56|296|545|897
56|297|545|898
56|297|546|899
56|298|546|900
56|298|547|901
56|299|547|902
56|299|548|903
56|300|548|904
56|300|549|905
56|301|549|906
57|301|549|907
57|301|550|908
57|301|551|909
57|302|551|910
57|302|552|911
57|303|552|912
57|303|553|913
57|304|553|914
57|304|554|915
57|305|554|916
57|305|555|917
57|306|555|918
57|306|556|919
57|307|556|920
57|307|557|921
57|308|557|922
57|309|557|923
57|310|557|924
57|311|557|925
57|312|557|926
57|312|558|927
57|313|558|928
57|313|559|929
57|313|560|930
57|313|561|931
57|314|561|932
57|314|562|933
57|315|562|934
58|315|562|935
58|315|563|936
58|315|564|937
58|316|564|938
58|316|565|939
58|317|565|940
58|317|566|941
58|318|566|942
59|318|566|943
59|318|567|944
59|318|568|945
59|319|568|946
59|319|569|947
59|320|569|948
59|320|570|949
59|321|570|950
59|321|571|951
59|322|571|952
59|322|572|953
59|323|572|954
59|323|573|955
59|324|573|956
59|324|574|957
59|324|575|958
59|324|576|959
59|325|576|960
59|325|577|961
59|325|578|962
59|325|579|963
59|326|579|964
59|326|580|965
59|327|580|966
59|327|581|967
59|328|581|968
59|328|582|969
59|329|582|970
59|329|583|971
59|330|583|972
59|330|584|973
59|331|584|974
59|331|585|975
59|332|585|976
59|332|586|977
59|333|586|978
59|333|587|979
59|334|587|980
59|334|588|981
59|335|588|982
59|335|589|983
59|336|589|984
59|336|590|985
59|337|590|986
59|337|591|987
59|338|591|988
59|338|592|989
59|339|592|990
59|339|593|991
59|340|593|992
59|340|594|993
59|341|594|994
59|341|595|995
59|342|595|996
59|342|596|997
59|343|596|998
59|343|597|999
59|344|597|1000
60|344|597|1001
60|344|598|1002
60|344|599|1003
60|344|600|1004
60|344|601|1005
60|344|602|1006
61|344|602|1007
61|344|603|1008
62|344|603|1009
62|344|604|1010
63|344|604|1011
63|344|605|1012
64|344|605|1013
64|344|606|1014
65|344|606|1015
65|344|607|1016
66|344|607|1017
66|344|608|1018
67|344|608|1019
67|344|609|1020
68|344|609|1021
68|344|610|1022
69|344|610|1023
69|344|611|1024
70|344|611|1025
70|344|612|1026
71|344|612|1027
71|344|613|1028
72|344|613|1029
72|344|614|1030
73|344|614|1031
73|344|615|1032
74|344|615|1033
74|344|616|1034
75|344|616|1035
75|344|617|1036
75|344|618|1037
75|345|618|1038
75|345|619|1039
75|346|619|1040
75|346|620|1041
75|347|620|1042
75|347|621|1043
75|348|621|1044
75|348|622|1045
75|348|623|1046
75|348|624|1047
75|349|624|1048
75|349|625|1049
75|350|625|1050
75|350|626|1051
