total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|4|2|7
1|5|2|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|8|6|15
1|9|6|16
2|9|6|17
2|9|7|18
2|9|8|19
2|10|8|20
2|11|8|21
2|12|8|22
2|12|9|23
2|13|9|24
2|13|10|25
2|14|10|26
2|14|11|27
2|14|12|28
2|15|12|29
2|16|12|30
2|17|12|31
2|17|13|32
2|18|13|33
2|18|14|34
2|19|14|35
2|19|15|36
2|20|15|37
2|20|16|38
2|21|16|39
2|21|17|40
2|22|17|41
2|22|18|42
2|23|18|43
2|23|19|44
2|24|19|45
2|25|19|46
2|26|19|47
2|26|20|48
2|27|20|49
2|28|20|50
2|29|20|51
2|29|21|52
2|30|21|53
2|30|22|54
2|31|22|55
2|31|23|56
2|32|23|57
2|32|24|58
2|33|24|59
2|33|25|60
2|34|25|61
2|34|26|62
2|35|26|63
2|35|27|64
3|35|27|65
3|35|28|66
3|35|29|67
3|35|30|68
4|35|30|69
4|35|31|70
4|35|32|71
4|35|33|72
5|35|33|73
5|35|34|74
6|35|34|75
6|35|35|76
6|35|36|77
6|35|37|78
7|35|37|79
7|35|38|80
8|35|38|81
8|35|39|82
9|35|39|83
9|35|40|84
9|35|41|85
9|35|42|86
10|35|42|87
10|35|43|88
10|35|44|89
10|35|45|90
11|35|45|91
11|36|45|92
12|36|45|93
12|36|46|94
13|36|46|95
13|36|47|96
13|36|48|97
13|37|48|98
13|37|49|99
13|37|50|100
13|37|51|101
13|37|52|102
13|37|53|103
13|38|53|104
13|38|54|105
13|39|54|106
13|39|55|107
13|40|55|108
13|40|56|109
13|40|57|110
13|41|57|111
13|42|57|112
13|42|58|113
13|43|58|114
13|44|58|115
13|45|58|116
13|46|58|117
13|47|58|118
13|48|58|119
13|49|58|120
13|50|58|121
13|51|58|122
13|51|59|123
13|52|59|124
13|53|59|125
13|54|59|126
13|54|60|127
13|55|60|128
13|55|61|129
13|55|62|130
13|55|63|131
13|56|63|132
13|57|63|133
13|58|63|134
13|59|63|135
13|59|64|136
13|60|64|137
13|61|64|138
14|61|64|139
14|62|64|140
14|62|65|141
14|63|65|142
14|64|65|143
14|65|65|144
15|65|65|145
15|65|66|146
15|66|66|147
15|67|66|148
15|67|67|149
15|67|68|150
15|68|68|151
15|68|69|152
16|68|69|153
16|68|70|154
16|68|71|155
16|69|71|156
17|69|71|157
17|70|71|158
18|70|71|159
18|71|71|160
18|71|72|161
18|72|72|162
18|72|73|163
18|73|73|164
19|73|73|165
19|73|74|166
20|73|74|167
20|73|75|168
20|74|75|169
20|74|76|170
20|74|77|171
20|75|77|172
20|75|78|173
20|75|79|174
21|75|79|175
21|75|80|176
21|75|81|177
21|75|82|178
22|75|82|179
22|75|83|180
22|75|84|181
22|75|85|182
22|75|86|183
22|76|86|184
23|76|86|185
23|76|87|186
23|76|88|187
23|76|89|188
23|76|90|189
23|76|91|190
24|76|91|191
24|76|92|192
24|76|93|193
24|77|93|194
25|77|93|195
25|77|94|196
25|77|95|197
25|77|96|198
26|77|96|199
26|78|96|200
26|79|96|201
26|80|96|202
26|80|97|203
26|80|98|204
26|81|98|205
26|81|99|206
26|81|100|207
26|82|100|208
26|82|101|209
26|83|101|210
26|83|102|211
26|84|102|212
26|85|102|213
26|86|102|214
26|86|103|215
26|87|103|216
26|87|104|217
26|88|104|218
26|88|105|219
26|89|105|220
26|90|105|221
26|91|105|222
26|91|106|223
26|92|106|224
26|92|107|225
26|93|107|226
26|93|108|227
26|94|108|228
26|94|109|229
26|95|109|230
26|95|110|231
26|96|110|232
26|96|111|233
26|97|111|234
26|97|112|235
26|98|112|236
26|99|112|237
26|100|112|238
26|100|113|239
26|101|113|240
26|101|114|241
26|102|114|242
26|102|115|243
26|103|115|244
26|103|116|245
26|104|116|246
26|104|117|247
26|105|117|248
26|106|117|249
26|107|117|250
26|107|118|251
26|108|118|252
26|108|119|253
26|109|119|254
26|109|120|255
26|110|120|256
26|111|120|257
26|112|120|258
26|112|121|259
26|113|121|260
26|113|122|261
26|114|122|262
26|114|123|263
26|115|123|264
26|115|124|265
26|116|124|266
26|116|125|267
26|117|125|268
26|117|126|269
26|118|126|270
26|118|127|271
26|119|127|272
27|119|127|273
27|120|127|274
27|120|128|275
27|121|128|276
27|121|129|277
27|121|130|278
27|121|131|279
27|122|131|280
27|123|131|281
