total
0|1|0|1
0|1|1|2
0|1|2|3
0|1|3|4
0|1|4|5
0|2|4|6
0|3|4|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|8|7|15
0|9|7|16
0|10|7|17
0|10|8|18
0|10|9|19
0|11|9|20
0|12|9|21
0|13|9|22
0|14|9|23
0|15|9|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|19|10|29
1|19|10|30
1|20|10|31
2|20|10|32
2|21|10|33
3|21|10|34
3|22|10|35
3|22|11|36
3|23|11|37
4|23|11|38
4|24|11|39
4|24|12|40
4|25|12|41
4|25|13|42
4|26|13|43
4|26|14|44
4|27|14|45
4|28|14|46
4|29|14|47
4|29|15|48
4|30|15|49
4|30|16|50
4|31|16|51
5|31|16|52
5|32|16|53
5|32|17|54
5|33|17|55
6|33|17|56
6|34|17|57
6|34|18|58
6|35|18|59
6|35|19|60
6|36|19|61
6|36|20|62
6|37|20|63
6|37|21|64
6|38|21|65
7|38|21|66
7|39|21|67
7|39|22|68
7|40|22|69
7|41|22|70
7|42|22|71
7|42|23|72
7|43|23|73
7|43|24|74
7|44|24|75
7|44|25|76
7|45|25|77
7|46|25|78
7|47|25|79
7|47|26|80
7|48|26|81
7|48|27|82
7|49|27|83
7|49|28|84
7|50|28|85
7|51|28|86
7|52|28|87
7|52|29|88
7|53|29|89
7|53|30|90
7|54|30|91
7|55|30|92
7|56|30|93
7|56|31|94
7|57|31|95
7|57|32|96
7|58|32|97
7|58|33|98
7|59|33|99
7|59|34|100
7|60|34|101
7|60|35|102
7|61|35|103
7|61|36|104
7|62|36|105
8|62|36|106
8|63|36|107
9|63|36|108
9|64|36|109
9|65|36|110
9|66|36|111
10|66|36|112
10|67|36|113
10|68|36|114
10|69|36|115
10|70|36|116
10|71|36|117
10|72|36|118
10|73|36|119
11|73|36|120
11|74|36|121
11|75|36|122
11|76|36|123
12|76|36|124
12|77|36|125
12|77|37|126
12|78|37|127
12|79|37|128
12|80|37|129
12|80|38|130
12|81|38|131
12|81|39|132
12|82|39|133
12|82|40|134
12|83|40|135
12|83|41|136
12|84|41|137
12|85|41|138
12|85|42|139
12|86|42|140
12|87|42|141
12|88|42|142
12|88|43|143
12|89|43|144
12|90|43|145
12|90|44|146
12|91|44|147
13|91|44|148
13|91|45|149
13|92|45|150
13|93|45|151
14|93|45|152
14|94|45|153
14|94|46|154
14|94|47|155
14|95|47|156
14|95|48|157
14|96|48|158
14|97|48|159
14|98|48|160
14|98|49|161
14|99|49|162
14|100|49|163
14|101|49|164
14|101|50|165
14|102|50|166
14|103|50|167
14|104|50|168
14|105|50|169
14|105|51|170
14|106|51|171
14|106|52|172
14|106|53|173
14|107|53|174
14|107|54|175
14|108|54|176
14|108|55|177
14|109|55|178
14|110|55|179
14|110|56|180
14|110|57|181
14|111|57|182
14|111|58|183
14|112|58|184
14|112|59|185
15|112|59|186
15|113|59|187
15|113|60|188
15|113|61|189
15|114|61|190
15|114|62|191
15|115|62|192
15|116|62|193
15|116|63|194
15|117|63|195
15|117|64|196
15|117|65|197
15|118|65|198
15|118|66|199
15|119|66|200
15|119|67|201
15|120|67|202
15|121|67|203
15|122|67|204
15|123|67|205
15|123|68|206
15|123|69|207
15|124|69|208
15|125|69|209
16|125|69|210
16|125|70|211
17|125|70|212
17|125|71|213
18|125|71|214
18|126|71|215
19|126|71|216
19|126|72|217
19|127|72|218
19|127|73|219
19|128|73|220
19|128|74|221
20|128|74|222
20|129|74|223
21|129|74|224
21|130|74|225
21|131|74|226
21|131|75|227
21|132|75|228
21|133|75|229
22|133|75|230
22|134|75|231
22|135|75|232
22|135|76|233
22|136|76|234
22|137|76|235
22|138|76|236
22|139|76|237
23|139|76|238
23|140|76|239
24|140|76|240
24|141|76|241
25|141|76|242
25|142|76|243
25|143|76|244
25|143|77|245
25|143|78|246
25|144|78|247
25|145|78|248
25|145|79|249
25|146|79|250
25|146|80|251
25|146|81|252
25|146|82|253
25|147|82|254
25|147|83|255
25|148|83|256
25|148|84|257
25|149|84|258
25|149|85|259
25|149|86|260
25|149|87|261
25|150|87|262
25|150|88|263
25|151|88|264
25|151|89|265
26|151|89|266
26|151|90|267
26|152|90|268
26|152|91|269
26|153|91|270
26|153|92|271
26|153|93|272
26|154|93|273
27|154|93|274
27|155|93|275
27|156|93|276
27|157|93|277
27|157|94|278
27|157|95|279
27|158|95|280
27|158|96|281
28|158|96|282
28|158|97|283
28|159|97|284
28|159|98|285
29|159|98|286
29|159|99|287
29|160|99|288
29|160|100|289
29|161|100|290
29|161|101|291
29|162|101|292
29|162|102|293
29|163|102|294
29|163|103|295
29|164|103|296
29|164|104|297
29|165|104|298
29|165|105|299
29|166|105|300
29|166|106|301
29|167|106|302
29|167|107|303
29|168|107|304
29|168|108|305
29|169|108|306
29|169|109|307
29|170|109|308
29|171|109|309
30|171|109|310
30|172|109|311
31|172|109|312
31|172|110|313
31|173|110|314
31|173|111|315
31|174|111|316
31|175|111|317
31|175|112|318
31|176|112|319
31|176|113|320
31|177|113|321
31|177|114|322
31|178|114|323
31|178|115|324
31|179|115|325
31|179|116|326
31|180|116|327
31|180|117|328
31|181|117|329
31|181|118|330
31|182|118|331
31|182|119|332
31|183|119|333
31|183|120|334
31|184|120|335
31|184|121|336
31|185|121|337
31|185|122|338
31|186|122|339
31|186|123|340
31|187|123|341
31|187|124|342
31|188|124|343
31|188|125|344
31|189|125|345
31|189|126|346
31|190|126|347
31|190|127|348
31|191|127|349
31|191|128|350
31|192|128|351
31|192|129|352
31|192|130|353
31|193|130|354
31|193|131|355
31|194|131|356
31|194|132|357
32|194|132|358
32|194|133|359
32|195|133|360
32|195|134|361
33|195|134|362
33|195|135|363
33|196|135|364
33|196|136|365
33|197|136|366
33|197|137|367
34|197|137|368
34|197|138|369
34|198|138|370
34|198|139|371
34|199|139|372
34|199|140|373
34|200|140|374
34|200|141|375
35|200|141|376
35|200|142|377
35|201|142|378
35|201|143|379
35|202|143|380
35|202|144|381
36|202|144|382
36|203|144|383
36|204|144|384
36|205|144|385
36|206|144|386
36|206|145|387
36|207|145|388
36|207|146|389
36|208|146|390
36|208|147|391
36|209|147|392
36|209|148|393
36|210|148|394
36|210|149|395
36|211|149|396
36|211|150|397
36|212|150|398
36|212|151|399
36|213|151|400
36|213|152|401
36|214|152|402
36|214|153|403
36|215|153|404
36|215|154|405
36|216|154|406
36|216|155|407
36|217|155|408
36|217|156|409
36|218|156|410
36|218|157|411
36|219|157|412
36|219|158|413
36|220|158|414
36|220|159|415
36|221|159|416
36|221|160|417
36|222|160|418
36|222|161|419
36|223|161|420
36|223|162|421
36|224|162|422
36|224|163|423
36|225|163|424
36|225|164|425
36|226|164|426
36|226|165|427
37|226|165|428
37|226|166|429
38|226|166|430
38|226|167|431
38|227|167|432
38|227|168|433
38|228|168|434
38|228|169|435
38|229|169|436
38|229|170|437
38|230|170|438
38|230|171|439
38|231|171|440
38|231|172|441
38|232|172|442
38|232|173|443
38|233|173|444
38|233|174|445
39|233|174|446
39|233|175|447
40|233|175|448
40|233|176|449
40|234|176|450
40|234|177|451
40|235|177|452
40|236|177|453
41|236|177|454
41|237|177|455
42|237|177|456
42|238|177|457
43|238|177|458
43|238|178|459
44|238|178|460
44|239|178|461
44|239|179|462
44|240|179|463
44|240|180|464
44|241|180|465
44|241|181|466
44|242|181|467
44|242|182|468
44|243|182|469
44|243|183|470
44|244|183|471
44|244|184|472
44|245|184|473
44|245|185|474
44|246|185|475
44|246|186|476
44|247|186|477
44|247|187|478
44|248|187|479
44|248|188|480
44|249|188|481
44|249|189|482
44|250|189|483
44|250|190|484
44|251|190|485
44|251|191|486
44|252|191|487
44|252|192|488
44|253|192|489
44|253|193|490
44|254|193|491
44|254|194|492
44|255|194|493
44|255|195|494
44|256|195|495
44|256|196|496
44|256|197|497
44|257|197|498
44|257|198|499
44|258|198|500
44|258|199|501
44|259|199|502
44|259|200|503
44|260|200|504
44|260|201|505
44|261|201|506
44|261|202|507
44|262|202|508
44|262|203|509
44|263|203|510
44|263|204|511
44|264|204|512
44|264|205|513
44|265|205|514
44|265|206|515
44|266|206|516
44|266|207|517
44|267|207|518
44|267|208|519
44|268|208|520
44|268|209|521
44|269|209|522
44|269|210|523
44|270|210|524
44|270|211|525
44|271|211|526
44|271|212|527
44|272|212|528
44|272|213|529
44|273|213|530
44|273|214|531
44|274|214|532
44|274|215|533
44|275|215|534
44|275|216|535
44|276|216|536
44|276|217|537
44|277|217|538
44|277|218|539
44|278|218|540
44|278|219|541
44|279|219|542
44|279|220|543
44|280|220|544
44|280|221|545
44|281|221|546
44|281|222|547
44|282|222|548
44|282|223|549
44|283|223|550
44|283|224|551
44|284|224|552
44|284|225|553
44|285|225|554
44|285|226|555
44|286|226|556
44|286|227|557
44|287|227|558
44|287|228|559
44|288|228|560
44|288|229|561
44|289|229|562
44|289|230|563
44|290|230|564
44|290|231|565
44|291|231|566
44|291|232|567
44|292|232|568
44|292|233|569
45|292|233|570
45|293|233|571
46|293|233|572
46|293|234|573
46|294|234|574
46|294|235|575
46|295|235|576
46|296|235|577
47|296|235|578
47|296|236|579
48|296|236|580
48|296|237|581
48|297|237|582
48|297|238|583
48|298|238|584
48|299|238|585
49|299|238|586
49|299|239|587
49|300|239|588
49|300|240|589
49|301|240|590
49|301|241|591
50|301|241|592
50|301|242|593
50|302|242|594
50|302|243|595
50|303|243|596
50|304|243|597
51|304|243|598
51|305|243|599
51|306|243|600
51|307|243|601
51|308|243|602
51|308|244|603
52|308|244|604
52|308|245|605
52|308|246|606
52|309|246|607
52|309|247|608
52|309|248|609
52|309|249|610
52|309|250|611
53|309|250|612
53|310|250|613
53|310|251|614
53|310|252|615
53|310|253|616
53|310|254|617
53|310|255|618
53|310|256|619
54|310|256|620
54|311|256|621
54|311|257|622
54|311|258|623
54|312|258|624
54|312|259|625
54|312|260|626
54|312|261|627
54|312|262|628
54|312|263|629
54|313|263|630
54|314|263|631
54|314|264|632
54|315|264|633
54|315|265|634
54|316|265|635
54|316|266|636
54|317|266|637
54|317|267|638
54|317|268|639
54|317|269|640
54|317|270|641
54|318|270|642
54|318|271|643
54|319|271|644
54|319|272|645
54|320|272|646
54|320|273|647
54|321|273|648
54|321|274|649
54|322|274|650
54|322|275|651
54|323|275|652
54|323|276|653
54|324|276|654
54|324|277|655
54|325|277|656
54|325|278|657
54|326|278|658
54|326|279|659
54|327|279|660
54|327|280|661
54|328|280|662
54|328|281|663
54|329|281|664
54|329|282|665
54|330|282|666
54|330|283|667
54|331|283|668
