total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
1|6|2|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|9|7|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|12|10|23
1|13|10|24
1|13|11|25
1|14|11|26
1|15|11|27
1|16|11|28
1|16|12|29
1|17|12|30
1|17|13|31
1|18|13|32
1|18|14|33
1|19|14|34
1|19|15|35
1|20|15|36
1|20|16|37
1|21|16|38
1|21|17|39
1|22|17|40
1|22|18|41
1|23|18|42
1|23|19|43
1|24|19|44
1|24|20|45
1|25|20|46
1|25|21|47
1|26|21|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|28|24|53
1|29|24|54
1|29|25|55
1|30|25|56
1|30|26|57
1|31|26|58
1|31|27|59
1|32|27|60
1|32|28|61
1|33|28|62
1|34|29|64
1|35|29|65
1|36|29|66
1|37|29|67
1|38|29|68
1|39|29|69
1|40|29|70
1|41|29|71
1|42|29|72
1|43|29|73
1|44|29|74
1|45|29|75
1|46|29|76
1|47|29|77
1|48|29|78
1|49|29|79
1|50|29|80
1|51|29|81
1|52|29|82
1|53|29|83
1|54|29|84
1|55|29|85
1|56|29|86
1|57|29|87
1|58|29|88
1|59|29|89
1|60|29|90
1|61|29|91
1|62|29|92
1|63|29|93
1|64|29|94
1|65|29|95
1|66|29|96
1|67|29|97
1|68|29|98
1|69|29|99
1|70|29|100
1|71|29|101
1|71|30|102
1|72|30|103
1|72|31|104
1|73|31|105
1|73|32|106
1|74|32|107
1|74|33|108
1|75|33|109
1|75|34|110
1|76|34|111
1|76|35|112
1|77|35|113
1|77|36|114
1|78|36|115
1|78|37|116
1|79|37|117
1|79|38|118
1|80|38|119
1|80|39|120
1|81|39|121
1|81|40|122
1|82|40|123
1|82|41|124
1|83|41|125
1|83|42|126
1|84|42|127
1|84|43|128
1|85|43|129
1|85|44|130
1|86|44|131
1|86|45|132
1|87|45|133
1|87|46|134
1|88|46|135
1|88|47|136
1|89|47|137
1|90|47|138
1|90|48|139
1|90|49|140
1|90|50|141
1|90|51|142
1|91|51|143
1|92|51|144
1|92|52|145
1|93|52|146
1|93|53|147
