total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|9|15|24
0|9|16|25
0|9|17|26
0|9|18|27
0|10|18|28
0|10|19|29
0|10|20|30
0|10|21|31
0|11|21|32
0|11|22|33
0|11|23|34
0|11|24|35
0|12|24|36
0|12|25|37
0|12|26|38
0|12|27|39
0|13|27|40
0|13|28|41
0|13|29|42
0|13|30|43
0|14|30|44
0|14|31|45
0|14|32|46
0|14|33|47
0|14|34|48
0|14|35|49
0|14|36|50
0|14|37|51
0|14|38|52
0|14|39|53
0|14|40|54
0|14|41|55
0|15|41|56
0|15|42|57
0|16|42|58
0|16|43|59
0|16|44|60
0|16|45|61
0|16|46|62
0|16|47|63
0|16|48|64
0|16|49|65
0|16|50|66
0|16|51|67
0|16|52|68
0|16|53|69
0|16|54|70
0|16|55|71
0|16|56|72
0|16|57|73
0|16|58|74
0|16|59|75
0|17|59|76
0|17|60|77
0|17|61|78
0|17|62|79
0|17|63|80
0|17|64|81
0|18|64|82
0|18|65|83
0|18|66|84
0|18|67|85
0|18|68|86
0|18|69|87
0|18|70|88
0|18|71|89
0|19|71|90
0|19|72|91
0|19|73|92
0|19|74|93
0|20|74|94
0|20|75|95
0|20|76|96
0|20|77|97
0|21|77|98
0|21|78|99
0|21|79|100
0|21|80|101
0|22|80|102
0|22|81|103
0|23|81|104
0|23|82|105
0|24|82|106
0|24|83|107
0|25|83|108
0|25|84|109
0|26|84|110
0|26|85|111
0|27|85|112
0|27|86|113
0|28|86|114
0|28|87|115
0|29|87|116
0|29|88|117
0|30|88|118
0|30|89|119
0|31|89|120
0|31|90|121
0|32|90|122
0|32|91|123
0|33|91|124
0|33|92|125
0|34|92|126
0|34|93|127
0|35|93|128
0|35|94|129
0|36|94|130
0|36|95|131
0|37|95|132
0|37|96|133
0|38|96|134
0|38|97|135
0|39|97|136
0|39|98|137
0|40|98|138
0|40|99|139
0|41|99|140
0|41|100|141
0|42|100|142
0|42|101|143
0|43|101|144
1|43|101|145
1|44|101|146
