total
0|1|0|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|4|3|7
0|5|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|11|10|22
1|12|10|23
1|12|11|24
1|12|12|25
1|12|13|26
1|12|14|27
1|12|15|28
1|12|16|29
1|12|17|30
1|12|18|31
1|12|19|32
1|12|20|33
1|12|21|34
1|12|22|35
1|12|23|36
1|12|24|37
1|12|25|38
1|12|26|39
1|12|27|40
1|12|28|41
1|12|29|42
1|12|30|43
1|12|31|44
1|12|32|45
1|12|33|46
1|12|34|47
1|12|35|48
1|12|36|49
1|12|37|50
1|12|38|51
1|12|39|52
1|12|40|53
1|12|41|54
1|12|42|55
1|12|43|56
1|12|44|57
1|12|45|58
1|12|46|59
1|12|47|60
1|12|48|61
1|12|49|62
1|12|50|63
1|12|51|64
1|13|51|65
1|13|52|66
1|14|52|67
1|14|53|68
1|15|53|69
1|15|54|70
1|16|54|71
1|16|55|72
1|17|55|73
1|17|56|74
1|18|56|75
1|18|57|76
1|19|57|77
1|19|58|78
1|20|58|79
1|20|59|80
1|21|59|81
1|21|60|82
1|22|60|83
1|22|61|84
1|23|61|85
1|23|62|86
1|24|62|87
1|24|63|88
1|25|63|89
1|25|64|90
1|26|64|91
1|26|65|92
1|27|65|93
1|27|66|94
1|28|66|95
1|28|67|96
1|29|68|98
1|29|69|99
1|30|69|100
1|30|70|101
2|30|70|102
2|30|71|103
3|30|71|104
3|30|72|105
4|30|72|106
4|30|73|107
5|30|73|108
5|30|74|109
6|30|74|110
6|30|75|111
7|30|75|112
7|30|76|113
8|30|76|114
8|30|77|115
9|30|77|116
9|30|78|117
10|30|78|118
10|30|79|119
11|30|79|120
11|30|80|121
12|30|80|122
12|30|81|123
13|30|81|124
13|30|82|125
14|30|82|126
14|30|83|127
15|30|83|128
15|30|84|129
16|30|84|130
16|30|85|131
17|30|85|132
17|30|86|133
18|30|86|134
18|30|87|135
19|30|87|136
19|31|87|137
19|31|88|138
19|32|88|139
19|33|88|140
19|34|88|141
19|34|89|142
19|35|89|143
19|36|89|144
19|36|90|145
19|37|90|146
19|38|90|147
19|39|90|148
19|40|90|149
19|40|91|150
19|41|91|151
19|42|91|152
19|42|92|153
19|43|92|154
19|44|92|155
19|44|93|156
19|45|93|157
19|45|94|158
19|46|94|159
19|47|94|160
19|47|95|161
19|48|95|162
19|49|95|163
19|49|96|164
19|50|96|165
19|51|96|166
19|52|96|167
19|53|96|168
19|53|97|169
20|53|97|170
20|53|98|171
21|53|98|172
21|53|99|173
22|53|99|174
22|53|100|175
22|53|101|176
22|53|102|177
22|53|103|178
22|53|104|179
22|54|104|180
22|55|104|181
22|55|105|182
22|55|106|183
22|55|107|184
22|55|108|185
22|55|109|186
22|55|110|187
23|55|110|188
23|55|111|189
23|55|112|190
23|55|113|191
23|55|114|192
23|55|115|193
23|55|116|194
23|55|117|195
23|55|118|196
23|55|119|197
23|55|120|198
23|55|121|199
23|55|122|200
23|55|123|201
23|56|123|202
23|56|124|203
24|56|124|204
24|56|125|205
24|56|126|206
24|57|126|207
24|57|127|208
24|58|127|209
24|58|128|210
24|59|128|211
24|59|129|212
24|60|129|213
24|61|129|214
24|62|129|215
24|63|129|216
24|64|129|217
24|65|129|218
24|66|129|219
24|66|130|220
24|67|130|221
24|68|130|222
24|69|130|223
24|69|131|224
24|70|131|225
24|70|132|226
24|71|132|227
24|71|133|228
24|72|133|229
24|72|134|230
24|73|134|231
24|73|135|232
24|74|135|233
24|74|136|234
24|75|136|235
24|76|136|236
24|77|136|237
24|78|136|238
24|79|136|239
24|80|136|240
24|81|136|241
24|81|137|242
24|82|137|243
24|83|137|244
24|83|138|245
24|83|139|246
24|84|139|247
24|84|140|248
24|85|140|249
24|85|141|250
24|85|142|251
24|85|143|252
24|85|144|253
24|86|144|254
24|86|145|255
24|86|146|256
24|87|146|257
24|87|147|258
24|87|148|259
24|87|149|260
24|88|149|261
24|88|150|262
24|88|151|263
24|88|152|264
24|89|152|265
24|89|153|266
24|89|154|267
24|89|155|268
24|90|155|269
24|90|156|270
24|91|156|271
24|91|157|272
24|91|158|273
24|91|159|274
24|92|159|275
24|92|160|276
24|92|161|277
24|92|162|278
24|93|162|279
24|93|163|280
24|94|163|281
24|95|163|282
24|96|163|283
24|97|163|284
24|98|163|285
24|99|163|286
24|100|163|287
24|100|164|288
24|101|164|289
24|102|164|290
24|103|164|291
24|103|165|292
24|104|165|293
24|104|166|294
24|105|166|295
24|105|167|296
24|106|167|297
24|106|168|298
24|107|168|299
24|108|168|300
24|109|168|301
24|110|168|302
24|111|168|303
24|111|169|304
24|112|169|305
24|112|170|306
24|113|170|307
24|113|171|308
25|113|171|309
25|113|172|310
25|114|172|311
25|115|172|312
25|116|172|313
25|117|172|314
25|118|172|315
25|119|172|316
25|119|173|317
25|120|173|318
25|120|174|319
25|121|174|320
25|121|175|321
25|121|176|322
25|121|177|323
25|121|178|324
25|121|179|325
25|122|179|326
25|122|180|327
25|123|180|328
25|123|181|329
25|124|181|330
25|124|182|331
26|124|182|332
26|124|183|333
26|125|183|334
26|125|184|335
26|126|184|336
26|126|185|337
27|126|185|338
27|126|186|339
27|127|186|340
27|127|187|341
27|127|188|342
27|127|189|343
27|127|190|344
27|127|191|345
27|128|191|346
27|128|192|347
28|128|192|348
28|128|193|349
28|128|194|350
28|128|195|351
28|129|195|352
28|130|195|353
28|131|195|354
28|132|195|355
28|133|195|356
28|134|195|357
28|135|195|358
28|136|195|359
28|137|195|360
28|137|196|361
28|137|197|362
28|138|197|363
28|138|198|364
28|139|198|365
28|139|199|366
28|139|200|367
28|139|201|368
28|140|201|369
28|140|202|370
28|141|202|371
28|142|202|372
28|143|202|373
28|143|203|374
28|144|203|375
28|145|203|376
28|146|203|377
28|147|203|378
28|148|203|379
28|149|203|380
28|149|204|381
28|149|205|382
28|149|206|383
28|150|206|384
28|151|206|385
28|152|206|386
28|153|206|387
28|154|206|388
28|154|207|389
28|154|208|390
28|154|209|391
28|154|210|392
28|154|211|393
28|154|212|394
28|155|212|395
28|155|213|396
28|155|214|397
28|155|215|398
28|156|215|399
28|156|216|400
28|157|216|401
28|157|217|402
28|157|218|403
28|157|219|404
28|158|219|405
28|158|220|406
28|158|221|407
28|158|222|408
28|159|222|409
28|159|223|410
28|159|224|411
28|159|225|412
28|160|225|413
28|160|226|414
28|160|227|415
28|160|228|416
28|160|229|417
28|160|230|418
28|161|230|419
28|161|231|420
28|162|231|421
28|162|232|422
28|162|233|423
28|162|234|424
28|163|234|425
28|163|235|426
28|164|235|427
28|165|235|428
28|166|235|429
28|166|236|430
28|167|236|431
28|167|237|432
28|168|237|433
28|169|237|434
28|170|237|435
28|170|238|436
28|171|238|437
28|171|239|438
28|172|239|439
28|172|240|440
28|173|240|441
28|174|240|442
28|175|240|443
28|175|241|444
28|176|241|445
28|177|241|446
28|178|241|447
28|179|241|448
28|180|241|449
28|181|241|450
28|182|241|451
28|183|241|452
29|183|241|453
29|183|242|454
29|184|242|455
29|185|242|456
29|186|242|457
29|187|242|458
29|188|242|459
29|188|243|460
29|188|244|461
30|188|244|462
30|188|245|463
30|189|245|464
30|189|246|465
30|190|246|466
30|190|247|467
31|190|247|468
31|190|248|469
31|191|248|470
31|191|249|471
32|191|249|472
32|191|250|473
33|191|250|474
33|191|251|475
33|192|251|476
33|192|252|477
33|193|252|478
33|193|253|479
33|194|253|480
33|194|254|481
33|195|254|482
33|195|255|483
33|196|255|484
33|196|256|485
33|197|256|486
33|197|257|487
33|198|257|488
33|198|258|489
33|199|258|490
33|199|259|491
34|199|259|492
34|199|260|493
34|199|261|494
34|199|262|495
34|200|262|496
34|201|262|497
34|201|263|498
34|202|263|499
34|202|264|500
34|203|264|501
34|203|265|502
34|204|265|503
34|204|266|504
34|205|266|505
34|205|267|506
34|206|267|507
34|206|268|508
34|207|268|509
34|207|269|510
34|208|269|511
34|208|270|512
34|209|270|513
34|209|271|514
34|210|271|515
34|210|272|516
34|211|272|517
34|211|273|518
34|212|273|519
34|212|274|520
34|213|274|521
34|213|275|522
34|214|275|523
34|214|276|524
34|215|276|525
34|215|277|526
34|216|277|527
34|216|278|528
34|217|278|529
34|217|279|530
34|218|279|531
34|218|280|532
34|218|281|533
34|218|282|534
34|218|283|535
34|218|284|536
34|219|284|537
34|219|285|538
34|220|285|539
34|220|286|540
34|220|287|541
34|220|288|542
34|221|288|543
34|221|289|544
34|221|290|545
34|221|291|546
34|222|291|547
34|222|292|548
34|222|293|549
34|222|294|550
34|223|294|551
34|223|295|552
34|223|296|553
34|223|297|554
34|223|298|555
34|223|299|556
34|224|299|557
34|224|300|558
34|224|301|559
34|224|302|560
34|224|303|561
34|224|304|562
34|225|304|563
34|225|305|564
34|226|305|565
34|226|306|566
34|226|307|567
34|226|308|568
34|226|309|569
34|226|310|570
34|227|310|571
34|228|310|572
34|229|310|573
34|229|311|574
34|230|311|575
34|230|312|576
34|230|313|577
34|231|313|578
34|232|313|579
34|232|314|580
34|232|315|581
34|232|316|582
34|233|316|583
34|233|317|584
34|233|318|585
34|233|319|586
34|234|319|587
34|234|320|588
34|234|321|589
34|234|322|590
34|235|322|591
34|235|323|592
34|236|323|593
34|236|324|594
34|237|324|595
34|237|325|596
34|238|325|597
34|238|326|598
34|239|326|599
34|239|327|600
34|240|327|601
34|241|327|602
34|241|328|603
34|241|329|604
34|241|330|605
35|241|330|606
35|241|331|607
35|242|331|608
35|242|332|609
35|242|333|610
35|243|333|611
35|244|333|612
35|244|334|613
36|244|334|614
36|244|335|615
36|245|335|616
36|245|336|617
36|245|337|618
36|246|337|619
36|247|337|620
36|247|338|621
36|248|338|622
36|249|338|623
36|249|339|624
36|250|339|625
36|250|340|626
36|250|341|627
37|250|341|628
37|251|341|629
37|251|342|630
37|251|343|631
37|251|344|632
37|252|344|633
38|252|344|634
38|252|345|635
39|252|345|636
39|252|346|637
39|252|347|638
39|252|348|639
39|252|349|640
39|253|349|641
39|253|350|642
39|254|350|643
39|254|351|644
39|255|351|645
39|255|352|646
39|256|352|647
39|256|353|648
39|257|353|649
39|257|354|650
39|258|354|651
39|258|355|652
39|259|355|653
39|259|356|654
39|260|356|655
39|260|357|656
39|261|357|657
39|261|358|658
39|262|358|659
39|262|359|660
39|263|359|661
39|263|360|662
39|264|360|663
39|264|361|664
39|265|361|665
39|265|362|666
39|266|362|667
39|266|363|668
39|267|363|669
