total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|4|3|7
0|5|3|8
1|5|3|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|8|6|15
1|9|6|16
1|10|6|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|14|12|27
1|14|13|28
1|15|13|29
1|16|13|30
1|17|13|31
1|17|14|32
1|18|14|33
1|18|15|34
1|19|15|35
1|20|15|36
1|21|15|37
1|21|16|38
1|22|16|39
1|23|16|40
1|24|16|41
1|24|17|42
1|25|17|43
1|26|17|44
1|27|17|45
1|27|18|46
1|28|18|47
1|28|19|48
1|29|19|49
1|29|20|50
1|30|20|51
1|31|20|52
1|32|20|53
1|33|20|54
1|34|20|55
1|34|21|56
1|35|21|57
1|36|21|58
1|37|21|59
1|38|21|60
1|39|21|61
1|39|22|62
1|40|22|63
1|40|23|64
1|40|24|65
1|40|25|66
1|40|26|67
1|40|27|68
1|40|28|69
1|41|28|70
1|41|29|71
1|41|30|72
1|41|31|73
1|42|31|74
1|42|32|75
1|43|32|76
1|43|33|77
1|44|33|78
1|44|34|79
1|45|34|80
1|45|35|81
1|46|35|82
1|46|36|83
1|46|37|84
1|46|38|85
1|46|39|86
1|46|40|87
1|46|41|88
1|46|42|89
1|46|43|90
1|46|44|91
1|46|45|92
1|46|46|93
1|46|47|94
1|46|48|95
1|46|49|96
1|46|50|97
1|47|50|98
1|47|51|99
1|48|51|100
1|49|51|101
1|50|51|102
1|50|52|103
1|51|52|104
1|51|53|105
1|52|53|106
1|53|53|107
1|54|53|108
1|54|54|109
1|55|54|110
1|56|54|111
1|57|54|112
1|58|54|113
1|59|54|114
1|60|54|115
1|61|54|116
1|61|55|117
1|62|55|118
1|63|55|119
1|64|55|120
1|64|56|121
1|65|56|122
1|65|57|123
1|66|57|124
1|67|57|125
1|68|57|126
1|68|58|127
1|69|58|128
1|70|58|129
1|71|58|130
1|72|58|131
1|73|58|132
1|74|58|133
1|75|58|134
1|76|58|135
1|77|58|136
1|77|59|137
1|78|59|138
2|78|59|139
2|79|59|140
2|79|60|141
2|80|60|142
2|81|60|143
2|82|60|144
2|83|60|145
2|84|60|146
