total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|7|1|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|12|4|17
1|12|5|18
1|12|6|19
1|13|6|20
1|14|6|21
1|15|6|22
1|16|6|23
1|17|6|24
1|18|6|25
1|18|7|26
1|19|7|27
1|20|7|28
1|21|7|29
1|21|8|30
1|22|8|31
1|22|9|32
1|23|9|33
1|23|10|34
1|24|10|35
1|25|10|36
1|26|10|37
2|26|10|38
2|27|10|39
2|27|11|40
2|28|11|41
3|28|11|42
3|29|11|43
3|30|11|44
3|31|11|45
3|31|12|46
3|32|12|47
4|32|12|48
4|33|12|49
4|33|13|50
4|34|13|51
5|34|13|52
5|35|13|53
6|35|13|54
6|36|13|55
6|37|13|56
6|38|13|57
6|39|13|58
6|40|13|59
6|40|14|60
6|41|14|61
6|41|15|62
6|42|15|63
6|42|16|64
6|43|16|65
7|43|16|66
7|44|16|67
8|44|16|68
8|45|16|69
8|45|17|70
8|46|17|71
9|46|17|72
9|47|17|73
9|47|18|74
9|48|18|75
9|48|19|76
9|49|19|77
10|49|19|78
10|50|19|79
10|50|20|80
10|51|20|81
11|51|20|82
11|52|20|83
11|52|21|84
11|53|21|85
11|53|22|86
11|54|22|87
11|54|23|88
11|55|23|89
12|55|23|90
12|56|23|91
13|56|23|92
13|57|23|93
13|57|24|94
13|58|24|95
14|58|24|96
14|59|24|97
14|59|25|98
14|60|25|99
15|60|25|100
15|61|25|101
15|62|25|102
15|63|25|103
15|64|25|104
15|65|25|105
15|66|25|106
15|67|25|107
15|68|25|108
15|69|25|109
15|69|26|110
15|70|26|111
15|71|26|112
15|72|26|113
15|73|26|114
15|74|26|115
15|75|26|116
15|76|26|117
15|77|26|118
15|78|26|119
15|79|26|120
15|80|26|121
15|81|26|122
15|82|26|123
15|83|26|124
15|84|26|125
15|85|26|126
15|86|26|127
15|87|26|128
15|88|26|129
15|89|26|130
15|90|26|131
15|91|26|132
15|92|26|133
15|93|26|134
15|94|26|135
15|95|26|136
15|96|26|137
15|96|27|138
15|96|28|139
16|96|28|140
16|97|28|141
17|97|28|142
17|98|28|143
17|99|28|144
17|100|28|145
17|100|29|146
17|101|29|147
17|102|29|148
17|103|29|149
17|104|29|150
17|105|29|151
17|106|29|152
17|107|29|153
17|107|30|154
17|108|30|155
17|109|30|156
17|109|31|157
17|110|31|158
17|111|31|159
17|112|31|160
17|113|31|161
17|113|32|162
17|113|33|163
17|114|33|164
17|115|33|165
17|116|33|166
17|117|33|167
17|118|33|168
17|119|33|169
17|119|34|170
17|120|34|171
17|121|34|172
17|121|35|173
17|121|36|174
18|121|36|175
18|122|36|176
18|122|37|177
18|123|37|178
18|124|37|179
18|124|38|180
18|124|39|181
18|124|40|182
18|124|41|183
18|125|41|184
18|125|42|185
18|126|42|186
18|127|42|187
18|127|43|188
18|127|44|189
18|128|44|190
18|128|45|191
18|128|46|192
18|128|47|193
18|129|47|194
18|129|48|195
18|129|49|196
18|129|50|197
18|130|50|198
18|130|51|199
18|131|51|200
18|132|51|201
18|132|52|202
18|133|52|203
18|133|53|204
19|133|53|205
19|134|53|206
19|134|54|207
19|134|55|208
19|135|55|209
20|135|55|210
20|136|55|211
20|137|55|212
20|138|55|213
20|139|55|214
20|140|55|215
21|140|55|216
21|141|55|217
22|141|55|218
22|141|56|219
23|141|56|220
23|142|56|221
23|143|56|222
23|144|56|223
24|144|56|224
24|145|56|225
24|146|56|226
24|146|57|227
25|146|57|228
25|147|57|229
25|148|57|230
25|149|57|231
25|150|57|232
25|150|58|233
25|151|58|234
25|152|58|235
25|153|58|236
25|154|58|237
26|154|58|238
26|155|58|239
26|156|58|240
26|157|58|241
26|158|58|242
26|159|58|243
27|159|58|244
28|159|58|245
28|160|58|246
28|161|58|247
28|162|58|248
28|163|58|249
28|164|58|250
29|164|58|251
29|164|59|252
29|165|59|253
29|166|59|254
29|166|60|255
29|167|60|256
29|168|60|257
29|169|60|258
30|169|60|259
30|170|60|260
30|170|61|261
30|171|61|262
30|171|62|263
30|172|62|264
30|173|62|265
30|174|62|266
31|174|62|267
31|175|62|268
31|175|63|269
31|176|63|270
32|176|63|271
32|177|63|272
32|178|63|273
32|179|63|274
32|180|63|275
32|181|63|276
32|182|63|277
32|183|63|278
32|184|63|279
32|185|63|280
32|186|63|281
33|186|63|282
33|187|63|283
34|187|63|284
34|188|63|285
35|188|63|286
35|189|63|287
36|189|63|288
36|190|63|289
36|191|63|290
36|192|63|291
36|193|63|292
36|194|63|293
37|194|63|294
37|195|63|295
37|196|63|296
37|197|63|297
37|198|63|298
37|199|63|299
37|200|63|300
37|201|63|301
37|202|63|302
37|203|63|303
37|204|63|304
37|205|63|305
37|206|63|306
37|207|63|307
37|208|63|308
37|209|63|309
38|209|63|310
38|210|63|311
39|210|63|312
39|211|63|313
40|211|63|314
40|212|63|315
40|213|63|316
40|214|63|317
40|214|64|318
40|215|64|319
40|215|65|320
40|216|65|321
40|216|66|322
40|217|66|323
40|217|67|324
40|218|67|325
40|218|68|326
40|219|68|327
40|219|69|328
