total
0|0|1|1
1|0|1|2
1|0|2|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
2|3|4|9
2|3|5|10
2|3|6|11
2|4|6|12
2|4|7|13
2|5|7|14
2|5|8|15
2|6|8|16
2|6|9|17
2|6|10|18
2|6|11|19
2|7|11|20
3|7|11|21
3|8|11|22
3|8|12|23
3|9|12|24
3|9|13|25
3|9|14|26
3|9|15|27
3|10|15|28
3|10|16|29
3|11|16|30
3|11|17|31
3|12|17|32
3|12|18|33
3|13|18|34
3|13|19|35
3|13|20|36
3|13|21|37
3|13|22|38
3|13|23|39
3|14|23|40
3|14|24|41
3|15|24|42
3|15|25|43
3|16|25|44
3|16|26|45
3|16|27|46
3|16|28|47
3|17|28|48
3|17|29|49
3|17|30|50
3|17|31|51
3|17|32|52
3|17|33|53
3|18|33|54
3|18|34|55
3|19|34|56
3|19|35|57
3|19|36|58
3|19|37|59
3|20|37|60
3|20|38|61
3|21|38|62
3|21|39|63
3|22|39|64
3|22|40|65
3|23|40|66
3|23|41|67
3|24|41|68
3|24|42|69
3|25|42|70
3|25|43|71
3|26|43|72
3|26|44|73
3|27|44|74
3|27|45|75
3|28|45|76
3|28|46|77
3|29|46|78
3|29|47|79
3|30|47|80
3|30|48|81
3|31|48|82
3|31|49|83
3|32|49|84
3|32|50|85
3|32|51|86
3|32|52|87
3|33|52|88
3|33|53|89
3|34|53|90
3|34|54|91
3|35|54|92
3|35|55|93
3|36|55|94
3|36|56|95
3|37|56|96
3|37|57|97
3|38|57|98
3|38|58|99
3|39|58|100
3|39|59|101
3|40|59|102
3|40|60|103
3|41|60|104
3|41|61|105
3|42|61|106
3|42|62|107
3|43|62|108
3|43|63|109
3|44|63|110
3|44|64|111
3|45|64|112
3|45|65|113
3|46|65|114
3|46|66|115
3|47|66|116
3|47|67|117
3|48|67|118
3|48|68|119
3|49|68|120
3|49|69|121
3|50|69|122
3|50|70|123
3|51|70|124
3|51|71|125
