total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|13|4|17
0|13|5|18
0|13|6|19
0|14|6|20
0|15|6|21
0|16|6|22
0|17|6|23
0|18|6|24
0|19|6|25
0|20|6|26
0|20|7|27
0|21|7|28
0|22|7|29
0|22|8|30
0|23|8|31
0|24|8|32
0|25|8|33
0|25|9|34
0|26|9|35
0|26|10|36
0|27|10|37
0|28|10|38
0|29|10|39
0|30|10|40
0|31|10|41
0|32|10|42
0|33|10|43
0|34|10|44
0|35|10|45
0|36|10|46
0|37|10|47
0|38|10|48
0|39|10|49
0|40|10|50
0|41|10|51
0|41|11|52
0|42|11|53
0|43|11|54
0|44|11|55
0|44|12|56
0|45|12|57
0|46|12|58
0|47|12|59
0|48|12|60
0|49|12|61
0|50|12|62
0|51|12|63
0|52|12|64
0|53|12|65
1|53|12|66
1|54|12|67
1|54|13|68
1|55|13|69
2|55|13|70
2|56|13|71
2|57|13|72
2|58|13|73
3|58|13|74
3|59|13|75
3|59|14|76
3|60|14|77
3|61|14|78
3|62|14|79
4|62|14|80
4|63|14|81
5|63|14|82
5|64|14|83
6|64|14|84
6|65|14|85
7|65|14|86
7|66|14|87
8|66|14|88
8|67|14|89
9|67|14|90
9|68|14|91
10|68|14|92
10|69|14|93
11|69|14|94
11|70|14|95
12|70|14|96
12|71|14|97
12|72|14|98
12|73|14|99
13|73|14|100
13|74|14|101
13|75|14|102
13|76|14|103
13|77|14|104
13|78|14|105
13|79|14|106
13|80|14|107
13|81|14|108
13|82|14|109
13|83|14|110
13|84|14|111
13|84|15|112
13|85|15|113
13|86|15|114
13|87|15|115
13|87|16|116
13|88|16|117
13|89|16|118
13|90|16|119
13|91|16|120
13|92|16|121
13|92|17|122
13|93|17|123
13|94|17|124
13|95|17|125
13|96|17|126
13|97|17|127
13|98|17|128
13|99|17|129
13|100|17|130
13|101|17|131
13|102|17|132
13|103|17|133
13|104|17|134
13|105|17|135
13|106|17|136
13|107|17|137
13|108|17|138
13|108|18|139
13|109|18|140
13|110|18|141
13|111|18|142
13|112|18|143
13|113|18|144
13|114|18|145
13|115|18|146
13|116|18|147
13|117|18|148
13|117|19|149
13|117|20|150
13|118|20|151
14|118|20|152
14|119|20|153
14|119|21|154
14|120|21|155
14|121|21|156
14|121|22|157
14|122|22|158
14|123|22|159
14|124|22|160
14|124|23|161
14|125|23|162
14|125|24|163
14|126|24|164
14|127|24|165
14|128|24|166
14|129|24|167
14|130|24|168
14|131|24|169
14|132|24|170
14|133|24|171
14|134|24|172
14|134|25|173
14|135|25|174
15|135|25|175
15|136|25|176
15|136|26|177
15|137|26|178
15|138|26|179
15|138|27|180
15|138|28|181
15|139|28|182
16|139|28|183
16|139|29|184
16|139|30|185
16|139|31|186
16|140|31|187
16|140|32|188
16|140|33|189
16|141|33|190
17|141|33|191
17|141|34|192
17|141|35|193
17|141|36|194
17|142|36|195
17|143|36|196
17|143|37|197
17|144|37|198
17|144|38|199
17|144|39|200
17|145|39|201
17|146|39|202
17|147|39|203
17|147|40|204
17|148|40|205
17|148|41|206
