total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
1|6|2|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|9|5|15
1|10|5|16
1|11|5|17
1|11|6|18
1|11|7|19
1|12|7|20
1|13|7|21
1|13|8|22
1|13|9|23
1|14|9|24
1|15|9|25
1|16|9|26
1|16|10|27
1|17|10|28
1|18|10|29
1|18|11|30
1|19|11|31
1|19|12|32
1|20|12|33
1|21|12|34
1|22|12|35
1|23|12|36
1|24|12|37
1|24|13|38
1|25|13|39
1|26|13|40
1|27|13|41
1|27|14|42
1|28|14|43
1|28|15|44
1|29|15|45
1|30|15|46
1|31|15|47
1|32|15|48
1|33|15|49
1|34|15|50
1|35|15|51
1|36|15|52
1|37|15|53
1|37|16|54
1|38|16|55
1|38|17|56
1|39|17|57
1|39|18|58
1|40|18|59
1|41|18|60
1|42|18|61
1|43|18|62
1|44|18|63
1|44|19|64
1|44|20|65
1|44|21|66
1|44|22|67
1|44|23|68
1|44|24|69
1|45|24|70
1|45|25|71
1|46|25|72
1|46|26|73
1|46|27|74
1|46|28|75
1|47|28|76
1|47|29|77
1|48|29|78
1|48|30|79
1|49|30|80
1|49|31|81
1|50|31|82
1|50|32|83
1|51|32|84
1|51|33|85
1|52|33|86
1|52|34|87
1|53|34|88
1|53|35|89
1|53|36|90
1|53|37|91
1|53|38|92
1|53|39|93
1|53|40|94
1|53|41|95
1|53|42|96
1|53|43|97
1|53|44|98
1|53|45|99
1|54|45|100
1|55|45|101
1|56|45|102
1|57|45|103
1|58|45|104
1|59|45|105
1|60|45|106
1|61|45|107
1|62|45|108
1|62|46|109
1|63|46|110
1|63|47|111
1|64|47|112
1|65|47|113
1|66|47|114
1|66|48|115
1|67|48|116
1|67|49|117
1|68|49|118
1|69|49|119
1|70|49|120
1|71|49|121
1|72|49|122
1|73|49|123
1|74|49|124
1|74|50|125
1|75|50|126
1|76|50|127
1|77|50|128
1|77|51|129
1|78|51|130
1|78|52|131
1|79|52|132
1|79|53|133
1|80|53|134
1|80|54|135
1|81|54|136
1|81|55|137
1|82|55|138
1|82|56|139
1|83|56|140
1|83|57|141
1|84|57|142
1|85|57|143
1|86|57|144
2|86|57|145
2|87|57|146
2|87|58|147
2|88|58|148
2|88|59|149
2|89|59|150
2|90|59|151
2|91|59|152
2|91|60|153
2|92|60|154
2|92|61|155
2|93|61|156
2|93|62|157
2|94|62|158
2|94|63|159
2|95|63|160
2|95|64|161
2|96|64|162
2|96|65|163
2|97|65|164
2|98|65|165
2|99|65|166
2|100|65|167
2|101|65|168
2|102|65|169
2|103|65|170
2|103|66|171
2|104|66|172
2|104|67|173
2|105|67|174
2|105|68|175
2|106|68|176
2|106|69|177
2|107|69|178
3|107|69|179
3|108|69|180
3|108|70|181
3|109|70|182
3|109|71|183
3|110|71|184
3|110|72|185
3|111|72|186
3|111|73|187
3|111|74|188
3|111|75|189
3|112|75|190
3|112|76|191
3|113|76|192
3|113|77|193
3|114|77|194
3|114|78|195
3|114|79|196
3|114|80|197
3|115|80|198
3|115|81|199
3|116|81|200
3|117|81|201
3|118|81|202
3|118|82|203
3|119|82|204
3|119|83|205
3|119|84|206
