total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|7|1|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|10|5|16
1|11|5|17
1|11|6|18
1|11|7|19
1|12|7|20
1|13|7|21
1|14|7|22
1|15|7|23
1|16|7|24
1|17|7|25
1|17|8|26
1|17|9|27
1|18|9|28
1|19|9|29
1|19|10|30
1|20|10|31
2|20|10|32
2|21|10|33
2|21|11|34
2|22|11|35
3|22|11|36
3|23|11|37
4|23|11|38
4|24|11|39
4|25|11|40
4|26|11|41
4|26|12|42
4|27|12|43
4|27|13|44
4|28|13|45
4|28|14|46
4|29|14|47
4|29|15|48
4|30|15|49
5|30|15|50
5|31|15|51
5|31|16|52
5|32|16|53
6|32|16|54
6|33|16|55
6|33|17|56
6|34|17|57
6|34|18|58
6|35|18|59
7|35|18|60
7|36|18|61
8|36|18|62
8|37|18|63
9|37|18|64
9|38|18|65
10|38|18|66
10|39|18|67
10|39|19|68
10|40|19|69
10|40|20|70
10|41|20|71
10|42|20|72
10|43|20|73
10|44|20|74
10|45|20|75
11|45|20|76
11|46|20|77
11|47|20|78
11|48|20|79
11|49|20|80
11|50|20|81
12|50|20|82
12|51|20|83
12|51|21|84
12|52|21|85
13|52|21|86
13|53|21|87
13|54|21|88
13|55|21|89
13|56|21|90
13|57|21|91
14|57|21|92
14|58|21|93
14|58|22|94
14|59|22|95
14|59|23|96
14|60|23|97
14|60|24|98
14|61|24|99
14|61|25|100
14|62|25|101
14|63|25|102
14|64|25|103
14|64|26|104
14|65|26|105
15|65|26|106
15|66|26|107
16|66|26|108
16|67|26|109
16|68|26|110
16|69|26|111
16|70|26|112
16|71|26|113
16|72|26|114
16|73|26|115
17|73|26|116
17|74|26|117
17|74|27|118
17|75|27|119
17|76|27|120
17|77|27|121
17|78|27|122
17|79|27|123
17|80|27|124
17|81|27|125
17|81|28|126
17|82|28|127
17|83|28|128
17|84|28|129
17|84|29|130
17|85|29|131
17|85|30|132
17|86|30|133
17|87|30|134
17|88|30|135
17|88|31|136
17|89|31|137
17|90|31|138
18|90|31|139
19|90|31|140
19|91|31|141
20|91|31|142
20|92|31|143
20|93|31|144
20|94|31|145
20|95|31|146
20|96|31|147
20|97|31|148
20|97|32|149
20|98|32|150
20|99|32|151
20|100|32|152
20|101|32|153
20|101|33|154
20|102|33|155
20|103|33|156
20|103|34|157
20|104|34|158
20|105|34|159
20|106|34|160
20|107|34|161
20|107|35|162
20|107|36|163
20|108|36|164
20|109|36|165
20|109|37|166
20|110|37|167
20|111|37|168
20|112|37|169
20|113|37|170
20|114|37|171
20|115|37|172
20|115|38|173
20|116|38|174
21|116|38|175
21|116|39|176
21|116|40|177
21|117|40|178
21|118|40|179
21|118|41|180
21|118|42|181
21|119|42|182
21|119|43|183
21|120|43|184
21|120|44|185
21|121|44|186
21|122|44|187
21|122|45|188
21|122|46|189
21|123|46|190
21|123|47|191
21|124|47|192
21|125|47|193
21|126|47|194
21|126|48|195
21|126|49|196
21|126|50|197
21|127|50|198
21|127|51|199
21|128|51|200
21|128|52|201
21|128|53|202
21|129|53|203
21|129|54|204
21|130|54|205
21|130|55|206
21|130|56|207
21|130|57|208
21|131|57|209
22|131|57|210
22|131|58|211
22|132|58|212
22|133|58|213
23|133|58|214
23|134|58|215
24|134|58|216
24|135|58|217
24|136|58|218
24|136|59|219
25|136|59|220
25|137|59|221
25|138|59|222
25|139|59|223
26|139|59|224
26|140|59|225
26|141|59|226
26|141|60|227
26|142|60|228
26|143|60|229
26|144|60|230
26|145|60|231
27|145|60|232
27|145|61|233
27|146|61|234
27|147|61|235
28|147|61|236
28|148|61|237
29|148|61|238
29|149|61|239
30|149|61|240
30|150|61|241
31|150|61|242
31|151|61|243
32|151|61|244
33|151|61|245
33|152|61|246
33|153|61|247
33|154|61|248
33|155|61|249
33|156|61|250
34|156|61|251
34|156|62|252
34|157|62|253
35|157|62|254
35|157|63|255
35|158|63|256
35|159|63|257
36|159|63|258
37|159|63|259
37|159|64|260
37|159|65|261
37|160|65|262
37|160|66|263
37|161|66|264
37|162|66|265
38|162|66|266
39|162|66|267
40|162|66|268
40|162|67|269
40|163|67|270
41|163|67|271
41|163|68|272
41|164|68|273
41|165|68|274
42|165|68|275
43|165|68|276
43|166|68|277
43|167|68|278
44|167|68|279
44|168|68|280
44|169|68|281
45|169|68|282
45|170|68|283
46|170|68|284
46|171|68|285
46|172|68|286
46|173|68|287
46|174|68|288
46|175|68|289
46|176|68|290
46|177|68|291
46|178|68|292
46|179|68|293
46|180|68|294
46|181|68|295
47|181|68|296
47|182|68|297
47|183|68|298
47|184|68|299
47|185|68|300
47|186|68|301
47|187|68|302
47|188|68|303
47|189|68|304
47|190|68|305
47|191|68|306
47|192|68|307
47|193|68|308
47|194|68|309
47|195|68|310
47|196|68|311
47|197|68|312
47|198|68|313
47|199|68|314
47|200|68|315
47|201|68|316
47|202|68|317
47|202|69|318
47|203|69|319
47|203|70|320
47|204|70|321
47|204|71|322
47|205|71|323
47|205|72|324
47|206|72|325
47|206|73|326
47|207|73|327
47|207|74|328
