total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|15|6|21
0|16|6|22
0|17|6|23
0|18|6|24
0|19|6|25
0|20|6|26
0|20|7|27
0|21|7|28
0|22|7|29
0|22|8|30
0|23|8|31
0|23|9|32
0|24|9|33
0|25|9|34
0|26|9|35
0|27|9|36
0|28|9|37
0|28|10|38
0|29|10|39
0|29|11|40
0|30|11|41
0|31|11|42
0|32|11|43
0|33|11|44
0|34|11|45
0|35|11|46
0|36|11|47
0|36|12|48
0|37|12|49
0|38|12|50
0|39|12|51
0|40|12|52
0|41|12|53
0|42|12|54
0|43|12|55
0|43|13|56
0|44|13|57
0|44|14|58
0|45|14|59
0|45|15|60
0|46|15|61
0|47|15|62
0|48|15|63
0|49|15|64
0|50|15|65
0|51|15|66
0|52|15|67
0|53|15|68
0|54|15|69
0|54|16|70
0|55|16|71
0|56|16|72
0|57|16|73
0|57|17|74
0|58|17|75
0|58|18|76
0|59|18|77
0|60|18|78
0|61|18|79
0|61|19|80
0|62|19|81
0|63|19|82
0|63|20|83
0|63|21|84
0|64|21|85
0|65|21|86
0|66|21|87
0|67|21|88
0|68|21|89
0|68|22|90
0|69|22|91
0|70|22|92
0|71|22|93
0|72|22|94
0|73|22|95
0|73|23|96
0|74|23|97
0|74|24|98
0|75|24|99
0|75|25|100
0|75|26|101
0|76|26|102
0|77|26|103
0|78|26|104
0|79|26|105
0|80|26|106
0|80|27|107
0|81|27|108
0|82|27|109
0|83|27|110
0|84|27|111
0|85|27|112
0|86|27|113
0|87|27|114
0|88|27|115
0|89|27|116
0|90|27|117
0|91|27|118
0|91|28|119
0|92|28|120
0|93|28|121
0|94|28|122
0|94|29|123
0|95|29|124
0|96|29|125
0|97|29|126
0|98|29|127
0|99|29|128
0|100|29|129
0|101|29|130
0|102|29|131
0|103|29|132
0|103|30|133
0|104|30|134
0|105|30|135
0|106|30|136
0|107|30|137
0|108|30|138
0|108|31|139
0|109|31|140
0|110|31|141
0|111|31|142
0|112|31|143
0|113|31|144
0|113|32|145
0|114|32|146
0|115|32|147
0|116|32|148
0|116|33|149
0|117|33|150
0|118|33|151
0|119|33|152
0|119|34|153
0|120|34|154
0|120|35|155
0|121|35|156
0|121|36|157
0|122|36|158
0|123|36|159
0|124|36|160
0|125|36|161
0|126|36|162
0|126|37|163
0|127|37|164
0|128|37|165
0|129|37|166
0|129|38|167
0|130|38|168
0|131|38|169
0|132|38|170
0|132|39|171
0|133|39|172
0|133|40|173
0|134|40|174
0|134|41|175
0|135|41|176
0|135|42|177
0|136|42|178
0|137|42|179
0|138|42|180
0|138|43|181
0|139|43|182
0|139|44|183
0|140|44|184
0|140|45|185
0|141|45|186
0|142|45|187
0|142|46|188
0|142|47|189
0|143|47|190
0|143|48|191
0|144|48|192
0|145|48|193
0|146|48|194
0|146|49|195
0|147|49|196
0|147|50|197
0|148|50|198
0|148|51|199
0|149|51|200
0|150|51|201
0|150|52|202
0|151|52|203
0|152|52|204
0|153|52|205
0|154|52|206
