total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|21|14|35
0|22|14|36
0|23|14|37
0|24|14|38
0|24|15|39
0|25|15|40
0|25|16|41
0|26|16|42
0|26|17|43
0|27|17|44
0|27|18|45
0|28|18|46
0|28|19|47
0|29|19|48
0|29|20|49
0|30|20|50
0|30|21|51
0|31|21|52
0|32|21|53
0|33|21|54
0|34|21|55
0|35|21|56
0|35|22|57
0|36|22|58
0|36|23|59
0|37|23|60
0|37|24|61
0|38|24|62
0|38|25|63
0|39|25|64
0|40|25|65
0|41|25|66
0|42|25|67
0|43|25|68
0|44|25|69
0|45|25|70
0|46|25|71
0|47|25|72
0|48|25|73
0|49|25|74
0|50|25|75
0|51|25|76
0|52|25|77
0|53|25|78
0|54|25|79
0|55|25|80
0|56|25|81
0|57|25|82
0|58|25|83
0|59|25|84
0|60|25|85
0|61|25|86
0|62|25|87
0|63|25|88
0|64|25|89
0|65|25|90
0|66|25|91
0|67|25|92
0|68|25|93
0|69|25|94
0|70|25|95
0|71|25|96
0|72|25|97
0|73|25|98
0|74|25|99
0|75|25|100
0|75|26|101
0|76|26|102
0|76|27|103
0|77|27|104
0|77|28|105
0|78|28|106
0|78|29|107
0|79|29|108
0|79|30|109
0|80|30|110
0|80|31|111
0|81|31|112
0|81|32|113
0|82|32|114
0|82|33|115
0|83|33|116
0|83|34|117
0|84|34|118
0|84|35|119
0|85|35|120
0|85|36|121
0|86|36|122
0|86|37|123
0|87|37|124
0|87|38|125
0|88|38|126
0|88|39|127
0|89|39|128
0|89|40|129
0|90|40|130
0|90|41|131
0|91|41|132
0|91|42|133
0|92|42|134
0|92|43|135
0|93|43|136
0|94|43|137
0|95|43|138
0|95|44|139
0|96|44|140
0|96|45|141
0|97|45|142
0|97|46|143
0|98|46|144
0|99|46|145
0|100|46|146
