total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
1|3|5|9
1|3|6|10
1|3|7|11
1|4|7|12
1|4|8|13
1|5|8|14
1|5|9|15
1|6|9|16
1|6|10|17
1|6|11|18
1|6|12|19
1|7|12|20
1|7|13|21
1|8|13|22
1|8|14|23
1|8|15|24
1|8|16|25
1|9|16|26
1|9|17|27
1|10|17|28
1|10|18|29
1|10|19|30
1|10|20|31
1|10|21|32
1|10|22|33
1|10|23|34
1|10|24|35
1|11|24|36
1|11|25|37
1|11|26|38
1|11|27|39
1|11|28|40
1|11|29|41
1|11|30|42
1|11|31|43
1|11|32|44
1|11|33|45
1|11|34|46
1|11|35|47
1|12|35|48
1|12|36|49
1|12|37|50
1|12|38|51
1|12|39|52
1|12|40|53
1|13|40|54
1|13|41|55
1|13|42|56
1|13|43|57
1|13|44|58
1|13|45|59
1|13|46|60
1|13|47|61
1|13|48|62
1|13|49|63
1|13|50|64
1|13|51|65
1|14|51|66
1|14|52|67
1|15|52|68
1|15|53|69
1|15|54|70
1|15|55|71
1|15|56|72
1|15|57|73
1|15|58|74
1|15|59|75
1|15|60|76
1|15|61|77
1|16|61|78
1|16|62|79
1|16|63|80
1|16|64|81
1|17|64|82
1|17|65|83
1|17|66|84
1|17|67|85
1|17|68|86
1|17|69|87
1|18|69|88
1|18|70|89
1|18|71|90
1|18|72|91
1|18|73|92
1|18|74|93
1|19|74|94
1|19|75|95
1|19|76|96
1|19|77|97
1|20|77|98
1|20|78|99
1|21|78|100
1|21|79|101
1|22|79|102
1|22|80|103
1|23|80|104
1|23|81|105
1|24|81|106
1|24|82|107
1|25|82|108
1|25|83|109
1|26|83|110
1|26|84|111
1|27|84|112
1|27|85|113
1|28|85|114
1|28|86|115
1|29|86|116
1|29|87|117
1|30|87|118
1|30|88|119
1|31|88|120
1|31|89|121
1|32|89|122
1|32|90|123
1|33|90|124
1|33|91|125
1|34|91|126
1|34|92|127
1|35|92|128
1|35|93|129
1|36|93|130
1|36|94|131
1|37|94|132
1|37|95|133
1|38|95|134
1|38|96|135
1|39|96|136
1|39|97|137
1|40|97|138
1|40|98|139
1|41|98|140
1|41|99|141
1|42|99|142
1|42|100|143
1|43|100|144
2|43|100|145
2|44|100|146
2|44|101|147
2|45|101|148
2|45|102|149
2|46|102|150
2|46|103|151
2|47|103|152
2|47|104|153
2|48|104|154
2|48|105|155
2|49|105|156
2|49|106|157
2|50|106|158
2|50|107|159
2|51|107|160
2|51|108|161
2|52|108|162
2|52|109|163
2|53|109|164
2|53|110|165
2|54|110|166
2|54|111|167
2|55|111|168
2|55|112|169
2|56|112|170
2|56|113|171
2|57|113|172
2|57|114|173
2|58|114|174
2|58|115|175
2|59|115|176
2|59|116|177
2|60|116|178
2|60|117|179
2|61|117|180
2|61|118|181
2|62|118|182
2|62|119|183
2|63|119|184
2|63|120|185
2|64|120|186
2|64|121|187
2|64|122|188
2|64|123|189
2|65|123|190
2|65|124|191
2|66|124|192
2|66|125|193
2|67|125|194
3|67|125|195
3|67|126|196
3|67|127|197
3|68|127|198
3|68|128|199
3|69|128|200
3|69|129|201
3|70|129|202
3|70|130|203
3|71|130|204
3|71|131|205
3|71|132|206
3|71|133|207
3|71|134|208
3|71|135|209
3|72|135|210
3|72|136|211
3|73|136|212
3|73|137|213
3|74|137|214
3|74|138|215
3|75|138|216
3|75|139|217
3|76|139|218
3|76|140|219
3|77|140|220
3|77|141|221
3|78|141|222
3|78|142|223
3|79|142|224
3|79|143|225
3|80|143|226
3|80|144|227
3|81|144|228
3|81|145|229
3|82|145|230
4|82|145|231
4|83|145|232
4|83|146|233
4|84|146|234
4|84|147|235
4|85|147|236
4|85|148|237
4|86|148|238
4|86|149|239
4|87|149|240
4|87|150|241
4|88|150|242
4|88|151|243
4|89|151|244
4|89|152|245
4|90|152|246
4|90|153|247
4|91|153|248
4|91|154|249
4|92|154|250
4|92|155|251
4|93|155|252
4|93|156|253
4|94|156|254
4|94|157|255
4|95|157|256
4|95|158|257
4|96|158|258
4|96|159|259
4|97|159|260
4|97|160|261
4|98|160|262
4|98|161|263
4|99|161|264
4|99|162|265
4|100|162|266
4|100|163|267
4|101|163|268
4|101|164|269
4|102|164|270
4|102|165|271
4|103|165|272
4|103|166|273
4|104|166|274
4|104|167|275
4|105|167|276
4|105|168|277
4|106|168|278
4|106|169|279
4|107|169|280
4|107|170|281
4|108|170|282
4|108|171|283
4|109|171|284
4|109|172|285
4|110|172|286
4|110|173|287
4|111|173|288
4|111|174|289
4|112|174|290
4|112|175|291
4|113|175|292
4|113|176|293
4|114|176|294
4|114|177|295
4|115|177|296
4|115|178|297
4|116|178|298
4|116|179|299
4|117|179|300
4|117|180|301
4|118|180|302
4|118|181|303
4|119|181|304
4|119|182|305
4|120|182|306
4|120|183|307
4|121|183|308
4|121|184|309
4|122|184|310
4|122|185|311
4|123|185|312
4|123|186|313
4|124|186|314
4|124|187|315
4|125|187|316
4|125|188|317
4|126|188|318
4|126|189|319
4|127|189|320
5|127|189|321
5|128|189|322
5|128|190|323
5|129|190|324
5|129|191|325
5|130|191|326
6|130|191|327
6|131|191|328
7|131|191|329
7|132|191|330
7|132|192|331
7|133|192|332
8|133|192|333
8|134|192|334
8|134|193|335
8|135|193|336
9|135|193|337
9|136|193|338
9|136|194|339
9|137|194|340
9|137|195|341
9|138|195|342
10|138|195|343
10|139|195|344
10|139|196|345
10|140|196|346
10|140|197|347
10|141|197|348
10|141|198|349
10|142|198|350
11|142|198|351
11|143|198|352
11|143|199|353
11|144|199|354
11|144|200|355
11|145|200|356
11|145|201|357
11|146|201|358
11|146|202|359
11|147|202|360
11|147|203|361
11|148|203|362
11|148|204|363
11|149|204|364
11|149|205|365
11|150|205|366
11|150|206|367
11|151|206|368
11|151|207|369
11|152|207|370
11|152|208|371
11|153|208|372
11|153|209|373
11|154|209|374
11|154|210|375
11|155|210|376
11|155|211|377
11|156|211|378
11|156|212|379
11|157|212|380
11|157|213|381
11|158|213|382
11|158|214|383
11|159|214|384
11|159|215|385
11|160|215|386
11|160|216|387
11|161|216|388
11|161|217|389
11|162|217|390
11|162|218|391
11|163|218|392
11|163|219|393
11|164|219|394
11|164|220|395
11|165|220|396
11|165|221|397
11|166|221|398
11|166|222|399
11|167|222|400
11|167|223|401
11|168|223|402
11|168|224|403
11|169|224|404
11|169|225|405
11|170|225|406
11|170|226|407
11|171|226|408
11|171|227|409
11|172|227|410
11|172|228|411
11|173|228|412
11|173|229|413
11|174|229|414
11|174|230|415
11|175|230|416
11|175|231|417
11|176|231|418
11|176|232|419
11|177|232|420
11|177|233|421
11|178|233|422
11|178|234|423
11|179|234|424
11|179|235|425
11|180|235|426
11|180|236|427
11|181|236|428
11|181|237|429
11|182|237|430
11|182|238|431
11|183|238|432
11|183|239|433
11|184|239|434
11|184|240|435
11|185|240|436
11|185|241|437
11|186|241|438
11|186|242|439
11|187|242|440
11|187|243|441
11|188|243|442
11|188|244|443
11|189|244|444
11|189|245|445
11|190|245|446
11|190|246|447
11|191|246|448
11|191|247|449
11|192|247|450
11|192|248|451
11|193|248|452
11|193|249|453
11|194|249|454
11|194|250|455
11|195|250|456
11|195|251|457
11|196|251|458
11|196|252|459
11|197|252|460
11|197|253|461
11|197|254|462
12|197|254|463
12|197|255|464
13|197|255|465
13|197|256|466
14|197|256|467
14|197|257|468
14|197|258|469
14|197|259|470
14|197|260|471
14|197|261|472
15|197|261|473
15|197|262|474
15|197|263|475
15|197|264|476
16|197|264|477
16|197|265|478
17|197|265|479
17|197|266|480
17|197|267|481
17|197|268|482
18|197|268|483
18|197|269|484
19|197|269|485
19|197|270|486
20|197|270|487
20|197|271|488
20|197|272|489
20|197|273|490
21|197|273|491
21|197|274|492
21|197|275|493
21|197|276|494
21|197|277|495
21|197|278|496
21|197|279|497
21|198|279|498
21|198|280|499
21|199|280|500
21|199|281|501
21|200|281|502
21|200|282|503
21|201|282|504
21|201|283|505
21|202|283|506
21|202|284|507
21|203|284|508
21|203|285|509
21|204|285|510
21|204|286|511
21|205|286|512
21|205|287|513
21|206|287|514
21|206|288|515
21|207|288|516
21|207|289|517
21|208|289|518
21|208|290|519
21|209|290|520
21|209|291|521
21|210|291|522
21|210|292|523
21|211|292|524
21|211|293|525
21|212|293|526
21|212|294|527
21|213|294|528
21|213|295|529
21|214|295|530
21|214|296|531
21|215|296|532
21|215|297|533
21|216|297|534
21|216|298|535
21|217|298|536
21|217|299|537
21|218|299|538
21|218|300|539
21|219|300|540
21|219|301|541
21|220|301|542
21|220|302|543
21|221|302|544
21|221|303|545
21|222|303|546
21|222|304|547
21|223|304|548
21|223|305|549
21|224|305|550
21|224|306|551
21|225|306|552
21|225|307|553
21|226|307|554
21|226|308|555
21|227|308|556
21|227|309|557
21|228|309|558
21|228|310|559
21|229|310|560
21|229|311|561
21|230|311|562
21|230|312|563
21|231|312|564
21|231|313|565
21|232|313|566
21|232|314|567
21|233|314|568
21|233|315|569
21|234|315|570
21|234|316|571
21|235|316|572
21|235|317|573
21|236|317|574
21|236|318|575
21|237|318|576
21|237|319|577
21|238|319|578
21|238|320|579
21|239|320|580
21|239|321|581
21|240|321|582
21|240|322|583
21|241|322|584
21|241|323|585
21|242|323|586
21|242|324|587
21|243|324|588
21|243|325|589
21|244|325|590
21|244|326|591
21|245|326|592
21|245|327|593
21|246|327|594
21|246|328|595
21|247|328|596
21|247|329|597
21|248|329|598
21|248|330|599
21|249|330|600
21|249|331|601
21|250|331|602
21|250|332|603
21|251|332|604
21|251|333|605
21|251|334|606
21|251|335|607
21|251|336|608
21|251|337|609
21|251|338|610
21|251|339|611
21|251|340|612
22|251|340|613
22|251|341|614
22|251|342|615
22|251|343|616
22|251|344|617
22|251|345|618
22|251|346|619
22|251|347|620
23|251|347|621
23|251|348|622
23|251|349|623
23|251|350|624
23|251|351|625
23|251|352|626
23|251|353|627
23|251|354|628
23|251|355|629
23|251|356|630
23|251|357|631
23|251|358|632
23|251|359|633
23|251|360|634
23|251|361|635
23|251|362|636
23|251|363|637
23|251|364|638
23|251|365|639
23|251|366|640
23|251|367|641
23|252|367|642
23|252|368|643
23|253|368|644
23|253|369|645
23|254|369|646
23|254|370|647
23|255|370|648
23|255|371|649
23|256|371|650
23|256|372|651
23|257|372|652
23|257|373|653
23|258|373|654
23|258|374|655
23|259|374|656
23|259|375|657
23|260|375|658
23|260|376|659
23|261|376|660
23|261|377|661
23|262|377|662
23|262|378|663
23|263|378|664
23|263|379|665
23|264|379|666
23|264|380|667
23|265|380|668
23|265|381|669
23|266|381|670
23|266|382|671
23|267|382|672
23|267|383|673
23|268|383|674
23|268|384|675
23|269|384|676
23|269|385|677
23|270|385|678
23|270|386|679
23|271|386|680
23|271|387|681
23|272|387|682
23|272|388|683
23|273|388|684
24|273|388|685
24|274|388|686
24|274|389|687
24|275|389|688
24|275|390|689
24|276|390|690
24|276|391|691
24|277|391|692
24|277|392|693
24|277|393|694
24|277|394|695
24|278|394|696
24|278|395|697
24|279|395|698
24|279|396|699
24|280|396|700
24|280|397|701
24|280|398|702
24|280|399|703
24|281|399|704
24|281|400|705
24|282|400|706
24|282|401|707
24|283|401|708
24|283|402|709
24|284|402|710
24|284|403|711
24|285|403|712
24|285|404|713
24|286|404|714
24|286|405|715
24|287|405|716
24|287|406|717
24|287|407|718
24|287|408|719
24|288|408|720
24|288|409|721
24|288|410|722
24|288|411|723
24|288|412|724
24|288|413|725
24|288|414|726
24|288|415|727
24|288|416|728
24|288|417|729
24|289|417|730
24|289|418|731
24|290|418|732
24|290|419|733
24|291|419|734
24|291|420|735
24|291|421|736
24|291|422|737
24|291|423|738
24|291|424|739
24|292|424|740
24|292|425|741
24|293|425|742
24|293|426|743
24|293|427|744
24|293|428|745
24|294|428|746
24|294|429|747
24|294|430|748
24|294|431|749
24|294|432|750
24|294|433|751
24|294|434|752
24|294|435|753
24|295|435|754
24|295|436|755
24|296|436|756
24|296|437|757
24|296|438|758
24|296|439|759
24|297|439|760
24|297|440|761
24|298|440|762
24|298|441|763
24|299|441|764
24|299|442|765
24|299|443|766
24|299|444|767
24|300|444|768
24|300|445|769
24|300|446|770
24|300|447|771
24|301|447|772
24|301|448|773
24|302|448|774
24|302|449|775
24|302|450|776
24|302|451|777
24|302|452|778
24|302|453|779
24|302|454|780
24|302|455|781
24|302|456|782
24|302|457|783
24|303|457|784
24|303|458|785
24|304|458|786
24|304|459|787
24|305|459|788
24|305|460|789
24|306|460|790
24|306|461|791
24|307|461|792
24|307|462|793
24|308|462|794
24|308|463|795
24|309|463|796
24|309|464|797
24|310|464|798
24|310|465|799
24|311|465|800
24|311|466|801
24|312|466|802
24|312|467|803
24|313|467|804
24|313|468|805
24|314|468|806
24|314|469|807
24|315|469|808
24|315|470|809
24|316|470|810
24|316|471|811
24|317|471|812
24|317|472|813
24|318|472|814
24|318|473|815
24|319|473|816
24|319|474|817
24|320|474|818
24|320|475|819
24|321|475|820
24|321|476|821
24|322|476|822
24|322|477|823
24|323|477|824
24|323|478|825
24|324|478|826
24|324|479|827
24|325|479|828
24|325|480|829
24|326|480|830
24|326|481|831
24|327|481|832
24|327|482|833
24|328|482|834
24|328|483|835
24|329|483|836
24|329|484|837
24|330|484|838
24|330|485|839
24|331|485|840
24|331|486|841
24|332|486|842
24|332|487|843
24|333|487|844
24|333|488|845
24|334|488|846
24|334|489|847
24|335|489|848
24|335|490|849
24|336|490|850
24|336|491|851
24|337|491|852
24|337|492|853
24|338|492|854
24|338|493|855
24|339|493|856
24|339|494|857
24|340|494|858
24|340|495|859
24|341|495|860
24|341|496|861
24|342|496|862
25|342|496|863
25|343|496|864
25|343|497|865
25|344|497|866
25|344|498|867
25|345|498|868
25|345|499|869
25|346|499|870
25|346|500|871
25|346|501|872
25|346|502|873
25|347|502|874
25|347|503|875
25|348|503|876
25|348|504|877
25|349|504|878
25|349|505|879
25|349|506|880
25|349|507|881
25|350|507|882
25|350|508|883
25|351|508|884
25|351|509|885
25|352|509|886
25|352|510|887
25|353|510|888
25|353|511|889
25|354|511|890
25|354|512|891
25|355|512|892
25|355|513|893
25|356|513|894
25|356|514|895
25|357|514|896
25|357|515|897
25|358|515|898
25|358|516|899
25|359|516|900
25|359|517|901
25|360|517|902
25|360|518|903
25|361|518|904
25|361|519|905
25|362|519|906
26|362|519|907
26|363|519|908
26|363|520|909
26|364|520|910
26|364|521|911
26|365|521|912
26|365|522|913
26|366|522|914
26|366|523|915
26|367|523|916
26|367|524|917
26|368|524|918
26|368|525|919
26|369|525|920
26|369|526|921
26|370|526|922
26|370|527|923
26|371|527|924
26|371|528|925
26|372|528|926
26|372|529|927
26|373|529|928
26|373|530|929
26|374|530|930
26|374|531|931
26|375|531|932
26|375|532|933
26|376|532|934
27|376|532|935
27|377|532|936
27|377|533|937
27|378|533|938
27|378|534|939
27|379|534|940
27|379|535|941
27|380|535|942
28|380|535|943
28|381|535|944
28|381|536|945
28|382|536|946
28|382|537|947
28|383|537|948
28|383|538|949
28|384|538|950
28|384|539|951
28|385|539|952
28|385|540|953
28|386|540|954
28|386|541|955
28|387|541|956
28|387|542|957
28|388|542|958
29|388|542|959
29|389|542|960
29|389|543|961
29|390|543|962
29|390|544|963
29|391|544|964
29|391|545|965
29|392|545|966
29|392|546|967
29|393|546|968
29|393|547|969
29|394|547|970
29|394|548|971
29|395|548|972
29|395|549|973
29|396|549|974
29|396|550|975
29|397|550|976
29|397|551|977
29|398|551|978
29|398|552|979
29|399|552|980
29|399|553|981
29|400|553|982
29|400|554|983
29|401|554|984
29|401|555|985
29|402|555|986
29|403|556|988
29|404|556|989
29|404|557|990
29|405|557|991
29|405|558|992
29|406|558|993
29|406|559|994
29|407|559|995
29|407|560|996
29|408|560|997
29|408|561|998
29|409|561|999
29|409|562|1000
29|410|562|1001
29|410|563|1002
29|411|563|1003
29|411|564|1004
29|412|564|1005
30|412|564|1006
30|413|564|1007
31|413|564|1008
31|414|564|1009
32|414|564|1010
32|415|564|1011
33|415|564|1012
33|416|564|1013
33|416|565|1014
33|417|565|1015
33|417|566|1016
33|418|566|1017
33|418|567|1018
33|419|567|1019
33|419|568|1020
33|420|568|1021
33|420|569|1022
33|421|569|1023
33|421|570|1024
33|422|570|1025
33|422|571|1026
33|423|571|1027
33|423|572|1028
33|424|572|1029
34|424|572|1030
34|425|572|1031
34|425|573|1032
34|426|573|1033
35|426|573|1034
35|427|573|1035
36|427|573|1036
36|428|573|1037
36|428|574|1038
36|429|574|1039
36|429|575|1040
36|430|575|1041
36|430|576|1042
36|431|576|1043
36|431|577|1044
36|432|577|1045
36|432|578|1046
36|433|578|1047
36|433|579|1048
36|434|579|1049
36|434|580|1050
36|435|580|1051
36|435|581|1052
