total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|12|6|18
0|12|7|19
0|13|7|20
0|14|7|21
0|14|8|22
0|15|8|23
0|15|9|24
0|16|9|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|17|13|30
0|17|14|31
0|17|15|32
0|17|16|33
0|17|17|34
0|17|18|35
0|17|19|36
0|17|20|37
0|17|21|38
0|17|22|39
0|17|23|40
0|17|24|41
0|17|25|42
0|17|26|43
0|17|27|44
0|17|28|45
0|17|29|46
0|17|30|47
0|17|31|48
0|17|32|49
0|17|33|50
0|17|34|51
0|17|35|52
0|17|36|53
0|17|37|54
0|17|38|55
0|17|39|56
0|17|40|57
0|17|41|58
0|17|42|59
0|17|43|60
0|17|44|61
0|17|45|62
0|17|46|63
0|17|47|64
0|18|47|65
0|18|48|66
0|19|48|67
0|19|49|68
0|20|49|69
0|20|50|70
0|21|50|71
0|21|51|72
0|22|51|73
0|22|52|74
0|23|52|75
0|23|53|76
0|24|53|77
0|24|54|78
0|25|54|79
0|25|55|80
0|26|55|81
0|26|56|82
0|27|56|83
0|27|57|84
0|28|57|85
0|28|58|86
0|29|58|87
0|29|59|88
0|30|59|89
0|30|60|90
0|31|60|91
0|31|61|92
0|32|61|93
0|32|62|94
0|33|62|95
0|33|63|96
0|34|63|97
0|34|64|98
0|35|64|99
0|35|65|100
1|35|65|101
1|35|66|102
2|35|66|103
2|35|67|104
3|35|67|105
3|35|68|106
4|35|68|107
4|35|69|108
5|35|69|109
5|35|70|110
6|35|70|111
6|35|71|112
7|35|71|113
7|35|72|114
8|35|72|115
8|35|73|116
9|35|73|117
9|35|74|118
10|35|74|119
10|35|75|120
11|35|75|121
11|35|76|122
12|35|76|123
12|35|77|124
13|35|77|125
13|35|78|126
14|35|78|127
14|35|79|128
15|35|79|129
15|35|80|130
16|35|80|131
16|35|81|132
17|35|81|133
17|35|82|134
18|35|82|135
18|35|83|136
18|36|83|137
18|36|84|138
18|36|85|139
18|37|85|140
18|37|86|141
18|38|86|142
18|39|86|143
18|40|86|144
18|41|86|145
18|41|87|146
18|42|87|147
18|43|87|148
18|43|88|149
18|44|88|150
18|45|88|151
18|46|88|152
19|46|88|153
19|46|89|154
19|46|90|155
19|47|90|156
19|47|91|157
19|47|92|158
19|48|92|159
19|49|92|160
19|50|92|161
19|51|92|162
19|51|93|163
19|52|93|164
19|53|93|165
19|53|94|166
19|54|94|167
19|55|94|168
19|56|94|169
19|56|95|170
20|56|95|171
20|56|96|172
20|56|97|173
20|56|98|174
20|56|99|175
20|56|100|176
20|56|101|177
20|56|102|178
21|56|102|179
21|56|103|180
21|56|104|181
21|56|105|182
22|56|105|183
22|56|106|184
22|56|107|185
22|56|108|186
22|57|108|187
22|57|109|188
22|57|110|189
22|57|111|190
22|57|112|191
22|57|113|192
22|57|114|193
22|57|115|194
22|57|116|195
22|57|117|196
22|57|118|197
22|57|119|198
22|57|120|199
22|57|121|200
22|58|121|201
22|58|122|202
22|59|122|203
22|59|123|204
23|59|123|205
23|59|124|206
