total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|12|16|28
0|12|17|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|16|26|42
0|16|27|43
0|16|28|44
1|16|28|45
1|17|28|46
1|17|29|47
1|17|30|48
1|17|31|49
1|18|31|50
1|18|32|51
1|19|32|52
1|19|33|53
1|19|34|54
1|19|35|55
1|19|36|56
1|20|36|57
1|20|37|58
1|20|38|59
1|20|39|60
1|20|40|61
1|20|41|62
1|20|42|63
1|21|42|64
1|21|43|65
1|22|43|66
1|22|44|67
1|22|45|68
2|22|45|69
2|22|46|70
2|22|47|71
2|22|48|72
2|22|49|73
2|23|49|74
2|23|50|75
2|24|50|76
2|25|50|77
2|26|50|78
2|26|51|79
2|27|51|80
2|27|52|81
2|28|52|82
3|28|52|83
3|28|53|84
3|28|54|85
3|29|54|86
3|29|55|87
3|29|56|88
3|29|57|89
3|29|58|90
3|30|58|91
3|30|59|92
3|30|60|93
3|30|61|94
3|30|62|95
3|30|63|96
3|30|64|97
3|30|65|98
3|30|66|99
3|31|66|100
3|31|67|101
3|32|67|102
3|32|68|103
3|33|68|104
3|33|69|105
3|34|69|106
3|34|70|107
3|35|70|108
3|35|71|109
3|36|71|110
3|36|72|111
3|37|72|112
3|37|73|113
3|38|73|114
3|38|74|115
3|39|74|116
3|39|75|117
3|40|75|118
3|40|76|119
3|41|76|120
3|41|77|121
3|42|77|122
3|42|78|123
3|43|78|124
3|43|79|125
3|44|79|126
3|44|80|127
3|45|80|128
3|45|81|129
3|46|81|130
3|46|82|131
3|47|82|132
3|47|83|133
3|48|83|134
3|48|84|135
3|49|84|136
3|49|85|137
3|50|85|138
3|50|86|139
3|51|86|140
3|51|87|141
3|52|87|142
3|52|88|143
3|53|88|144
3|53|89|145
3|54|89|146
