total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|13|4|17
0|13|5|18
0|13|6|19
0|14|6|20
0|15|6|21
0|16|6|22
0|17|6|23
0|18|6|24
0|19|6|25
0|19|7|26
0|20|7|27
0|21|7|28
0|22|7|29
0|22|8|30
0|23|8|31
0|24|8|32
0|25|8|33
0|25|9|34
0|26|9|35
0|26|10|36
0|27|10|37
0|27|11|38
0|28|11|39
0|28|12|40
0|29|12|41
0|30|12|42
0|31|12|43
0|32|12|44
0|33|12|45
1|33|12|46
1|34|12|47
1|35|12|48
1|36|12|49
2|36|12|50
2|37|12|51
2|37|13|52
2|38|13|53
2|39|13|54
2|40|13|55
3|40|13|56
3|41|13|57
3|42|13|58
3|43|13|59
3|44|13|60
3|45|13|61
3|45|14|62
3|46|14|63
3|46|15|64
3|47|15|65
3|48|15|66
3|49|15|67
3|49|16|68
3|50|16|69
4|50|16|70
4|51|16|71
4|52|16|72
4|53|16|73
4|53|17|74
4|54|17|75
4|54|18|76
4|55|18|77
4|56|18|78
4|57|18|79
4|57|19|80
4|58|19|81
4|58|20|82
4|59|20|83
5|59|20|84
5|60|20|85
5|60|21|86
5|61|21|87
5|62|21|88
5|63|21|89
5|63|22|90
5|64|22|91
5|64|23|92
5|65|23|93
6|65|23|94
6|66|23|95
6|66|24|96
6|67|24|97
6|68|24|98
6|69|24|99
6|69|25|100
6|70|25|101
6|71|25|102
6|72|25|103
6|73|25|104
6|74|25|105
6|75|25|106
6|76|25|107
6|77|25|108
6|78|25|109
6|78|26|110
6|79|26|111
6|80|26|112
6|81|26|113
6|82|26|114
6|83|26|115
6|84|26|116
6|85|26|117
6|86|26|118
6|87|26|119
6|88|26|120
6|89|26|121
6|90|26|122
6|91|26|123
6|92|26|124
6|93|26|125
6|94|26|126
6|95|26|127
6|96|26|128
6|97|26|129
6|98|26|130
6|99|26|131
6|100|26|132
6|101|26|133
6|102|26|134
6|103|26|135
6|104|26|136
6|105|26|137
6|106|26|138
6|106|27|139
6|107|27|140
6|107|28|141
6|108|28|142
6|109|28|143
6|110|28|144
6|111|28|145
6|111|29|146
6|112|29|147
6|113|29|148
6|113|30|149
6|114|30|150
6|115|30|151
6|116|30|152
6|116|31|153
6|116|32|154
6|116|33|155
6|117|33|156
6|117|34|157
6|118|34|158
6|119|34|159
6|120|34|160
6|121|34|161
6|122|34|162
6|122|35|163
6|123|35|164
6|124|35|165
6|125|35|166
6|126|35|167
6|127|35|168
6|128|35|169
6|129|35|170
6|130|35|171
6|131|35|172
7|131|35|173
7|131|36|174
7|131|37|175
7|131|38|176
7|131|39|177
8|131|39|178
8|132|39|179
8|132|40|180
8|132|41|181
8|132|42|182
8|132|43|183
8|133|43|184
8|133|44|185
9|133|44|186
9|134|44|187
9|134|45|188
9|134|46|189
9|135|46|190
9|135|47|191
9|136|47|192
9|136|48|193
9|136|49|194
9|136|50|195
9|136|51|196
9|136|52|197
9|137|52|198
9|137|53|199
9|137|54|200
9|138|54|201
9|139|54|202
9|140|54|203
9|140|55|204
9|141|55|205
9|142|55|206
